Date,Open,High,Low,Close,Volume,OpenInt
2008-03-20,26.939,26.939,26.939,26.939,0,0
2008-03-25,26.354,26.354,22.875,22.875,0,0
2008-03-26,22.875,23.719,22.875,23.719,0,0
2008-03-27,23.192,26.354,23.192,26.354,0,0
2008-03-28,26.354,26.881,25.827,26.881,0,0
2008-04-02,23.403,23.403,23.403,23.403,0,0
2008-04-03,23.46,23.46,22.617,22.617,0,0
2008-04-04,22.138,22.138,19.243,21.035,0,0
2008-04-07,21.093,21.093,18.448,20.029,0,0
2008-04-08,18.975,22.138,18.975,22.138,0,0
2008-04-09,21.035,21.61,21.035,21.035,0,0
2008-04-10,21.879,21.879,21.352,21.879,0,0
2008-04-11,21.61,22.147,21.61,22.138,0,0
2008-04-14,21.083,21.083,20.029,20.029,0,0
2008-04-15,20.556,20.556,20.556,20.556,0,0
2008-04-16,20.556,23.192,18.448,23.192,0,0
2008-04-17,22.138,22.138,20.556,21.61,0,0
2008-04-18,20.614,21.61,20.508,21.61,0,0
2008-04-21,20.087,21.563,20.029,20.029,0,0
2008-04-22,21.083,21.083,19.243,19.502,0,0
2008-04-23,21.083,21.083,19.243,20.556,0,0
2008-04-24,20.767,20.767,20.767,20.767,0,0
2008-04-25,19.243,20.767,18.927,18.975,0,0
2008-04-29,18.189,19.502,18.189,19.243,0,0
2008-04-30,18.189,19.243,18.189,19.243,0,0
2008-05-05,18.87,20.298,18.553,20.029,0,0
2008-05-06,18.975,19.243,17.135,19.243,0,0
2008-05-07,19.406,19.406,19.397,19.397,0,0
2008-05-08,17.394,18.189,16.761,18.189,0,0
2008-05-09,16.972,17.921,16.972,17.921,0,0
2008-05-12,18.132,18.132,18.084,18.132,0,0
2008-05-14,17.557,17.921,17.557,17.921,0,0
2008-05-19,16.34,17.662,16.34,17.662,0,0
2008-05-21,16.608,16.867,16.34,16.867,0,0
2008-05-23,17.921,18.132,17.921,18.132,0,0
2008-05-26,16.867,17.921,16.867,17.921,0,0
2008-05-27,16.867,17.394,16.867,17.394,0,0
2008-05-28,15.813,17.24,15.813,17.24,0,0
2008-05-29,15.975,17.24,15.975,17.24,0,0
2008-05-30,15.813,16.867,15.813,16.867,0,0
2008-06-02,15.602,17.24,15.602,17.24,0,0
2008-06-03,15.554,15.554,15.075,15.075,0,0
2008-06-04,14.231,17.346,14.231,17.346,0,0
2008-06-05,16.608,17.288,15.285,15.285,0,0
2008-06-06,17.078,17.078,17.078,17.078,0,0
2008-06-10,15.285,15.813,14.758,14.758,0,0
2008-06-11,13.445,14.758,13.177,14.231,0,0
2008-06-12,14.5,14.71,14.5,14.71,0,0
2008-06-13,14.71,14.71,14.71,14.71,0,0
2008-06-16,14.768,14.768,13.704,14.758,0,0
2008-06-19,14.758,14.758,14.758,14.758,0,0
2008-06-20,13.235,14.653,13.235,14.653,0,0
2008-06-23,14.758,14.758,14.758,14.758,0,0
2008-06-24,14.758,14.758,13.177,14.758,0,0
2008-06-25,13.283,14.758,13.283,14.71,0,0
2008-06-26,14.71,14.71,13.235,14.5,0,0
2008-06-27,14.5,14.5,13.235,14.5,0,0
2008-06-30,14.71,14.71,13.283,14.442,0,0
2008-07-01,14.442,14.442,14.442,14.442,0,0
2008-07-02,14.5,14.5,14.5,14.5,0,0
2008-07-03,14.5,14.5,13.445,14.5,0,0
2008-07-04,14.5,14.5,14.5,14.5,0,0
2008-07-07,14.5,14.5,14.5,14.5,0,0
2008-07-08,14.5,14.5,14.5,14.5,0,0
2008-07-09,14.5,14.5,13.445,14.337,0,0
2008-07-10,14.337,14.337,14.337,14.337,0,0
2008-07-11,13.973,13.973,13.973,13.973,0,0
2008-07-14,14.241,14.5,14.241,14.5,0,0
2008-07-15,14.5,14.5,13.177,13.445,0,0
2008-07-16,13.388,13.388,13.388,13.388,0,0
2008-07-17,13.445,13.445,13.445,13.445,0,0
2008-07-18,13.445,13.445,13.445,13.445,0,0
2008-07-21,13.445,14.452,13.445,14.442,0,0
2008-07-22,13.704,14.442,13.704,14.442,0,0
2008-07-23,14.442,14.442,14.394,14.442,0,0
2008-07-24,14.442,16.34,14.442,16.234,0,0
2008-07-28,15.238,15.238,15.238,15.238,0,0
2008-07-29,15.238,15.238,15.238,15.238,0,0
2008-07-30,14.5,14.5,14.5,14.5,0,0
2008-07-31,14.768,14.768,14.758,14.758,0,0
2008-08-01,13.445,13.445,13.445,13.445,0,0
2008-08-04,13.503,15.027,13.503,15.027,0,0
2008-08-05,14.969,14.969,14.969,14.969,0,0
2008-08-06,15.027,15.027,15.027,15.027,0,0
2008-08-07,14.231,14.231,14.231,14.231,0,0
2008-08-08,12.918,13.445,12.918,13.445,0,0
2008-08-11,12.65,13.445,12.65,13.445,0,0
2008-08-13,13.445,13.445,13.445,13.445,0,0
2008-08-14,12.545,13.445,12.545,13.445,0,0
2008-08-18,13.388,13.388,13.388,13.388,0,0
2008-08-19,13.388,13.388,13.388,13.388,0,0
2008-08-20,13.388,13.388,13.388,13.388,0,0
2008-08-21,13.388,13.388,13.388,13.388,0,0
2008-08-22,10.599,11.443,10.599,11.443,0,0
2008-08-25,12.87,12.87,12.861,12.861,0,0
2008-08-26,12.391,12.391,12.391,12.391,0,0
2008-08-27,12.391,12.391,12.391,12.391,0,0
2008-08-28,10.542,12.66,10.542,12.65,0,0
2008-08-29,12.65,12.65,11.337,11.864,0,0
2008-09-01,10.599,11.864,10.599,11.864,0,0
2008-09-02,10.599,12.66,10.599,12.65,0,0
2008-09-03,12.861,12.861,12.861,12.861,0,0
2008-09-04,13.283,13.283,13.283,13.283,0,0
2008-09-05,11.596,12.65,11.596,12.65,0,0
2008-09-08,12.65,13.283,12.65,13.283,0,0
2008-09-09,13.283,15.285,13.283,15.285,0,0
2008-09-10,13.704,16.867,13.704,15.554,0,0
2008-09-12,13.973,13.973,13.973,13.973,0,0
2008-09-15,12.65,12.65,12.65,12.65,0,0
2008-09-17,10.81,13.177,10.81,13.177,0,0
2008-09-18,11.596,13.177,11.337,13.177,0,0
2008-09-22,10.599,10.599,10.542,10.542,0,0
2008-09-23,10.015,11.49,10.015,11.49,0,0
2008-09-29,11.433,11.443,11.433,11.443,0,0
2008-09-30,11.337,11.337,11.337,11.337,0,0
2008-10-01,11.97,12.133,11.97,12.018,0,0
2008-10-02,11.548,11.548,11.548,11.548,0,0
2008-10-06,10.542,10.542,10.542,10.542,0,0
2008-10-09,9.4875,9.4875,9.4875,9.4875,0,0
2008-10-10,9.0658,9.0658,8.4333,8.4333,0,0
2008-10-13,7.9062,7.9062,7.9062,7.9062,0,0
2008-10-16,7.9062,7.9062,7.9062,7.9062,0,0
2008-10-17,6.8521,8.1171,6.8521,8.1171,0,0
2008-10-22,8.0117,8.0117,8.0117,8.0117,0,0
2008-10-23,6.325,6.325,6.325,6.325,0,0
2008-10-24,5.7979,5.7979,5.7979,5.7979,0,0
2008-10-27,4.7437,4.7437,3.7375,3.7471,0,0
2008-10-28,3.8046,3.8046,3.7471,3.7471,0,0
2008-10-29,3.8525,4.6958,3.8525,4.6958,0,0
2008-10-30,4.0633,5.5392,3.9579,5.5392,0,0
2008-10-31,4.4275,5.2708,4.4275,5.2708,0,0
2008-11-03,4.9546,4.9546,4.9546,4.9546,0,0
2008-11-04,5.2708,6.325,5.2708,5.7979,0,0
2008-11-05,5.7979,5.7979,5.5392,5.5392,0,0
2008-11-06,5.2708,5.2708,4.2167,4.7437,0,0
2008-11-07,4.2742,4.2742,4.2167,4.2167,0,0
2008-11-10,4.7437,5.2708,4.7437,5.2708,0,0
2008-11-12,5.7979,6.325,5.7979,6.325,0,0
2008-11-13,6.5358,7.6954,6.5358,7.6954,0,0
2008-11-14,7.3792,7.3792,7.1204,7.3792,0,0
2008-11-17,6.8521,7.3792,5.7979,7.3792,0,0
2008-11-18,7.9062,8.855,7.9062,8.855,0,0
2008-11-19,8.855,9.2287,8.855,9.2287,0,0
2008-11-20,9.4971,9.4971,8.7017,8.7017,0,0
2008-11-24,8.7017,8.7017,8.7017,8.7017,0,0
2008-11-26,8.7017,8.7017,8.7017,8.7017,0,0
2008-11-28,7.9062,7.9062,7.9062,7.9062,0,0
2008-12-01,7.9062,7.9062,7.9062,7.9062,0,0
2008-12-03,7.1204,7.1204,7.1204,7.1204,0,0
2008-12-09,6.0662,6.0662,6.0662,6.0662,0,0
2008-12-10,5.7979,5.7979,5.2708,5.7979,0,0
2008-12-11,5.2708,5.2708,5.2708,5.2708,0,0
2008-12-12,5.2708,5.2708,5.2708,5.2708,0,0
2008-12-16,5.2708,5.2708,5.2708,5.2708,0,0
2008-12-18,5.2708,5.2708,5.2708,5.2708,0,0
2008-12-19,4.8012,4.8012,4.6383,4.7437,0,0
2008-12-22,4.2742,4.2742,4.2742,4.2742,0,0
2008-12-23,4.2742,4.2742,3.7471,3.7471,0,0
2008-12-29,3.6896,3.8046,3.6896,3.795,0,0
2008-12-30,3.6896,4.5904,3.6896,4.5904,0,0
2008-12-31,4.6479,4.6479,4.6383,4.6383,0,0
2009-01-05,4.6383,4.7437,4.0058,4.0058,0,0
2009-01-06,4.7437,4.7437,4.7437,4.7437,0,0
2009-01-07,4.7437,5.2708,4.7437,4.7437,0,0
2009-01-09,4.2167,4.2167,3.9579,3.9579,0,0
2009-01-12,4.2262,4.2262,4.2167,4.2167,0,0
2009-01-19,3.6896,3.6896,3.6896,3.6896,0,0
2009-01-21,3.1625,3.1625,3.1625,3.1625,0,0
2009-01-27,3.4308,3.4308,3.4308,3.4308,0,0
2009-02-09,3.1625,3.1625,3.1625,3.1625,0,0
2009-02-12,2.6354,2.6354,2.6354,2.6354,0,0
2009-02-17,3.1625,3.1625,3.1625,3.1625,0,0
2009-02-18,2.7983,3.4308,2.6354,3.4308,0,0
2009-02-19,3.4308,3.9579,3.4308,3.9579,0,0
2009-03-04,2.9037,2.9037,2.9037,2.9037,0,0
2009-03-05,3.3829,3.3829,2.9037,2.9037,0,0
2009-03-06,3.3829,3.3829,3.3733,3.3733,0,0
2009-03-09,3.3254,3.3254,3.2679,3.2679,0,0
2009-03-16,3.4308,3.4308,3.4308,3.4308,0,0
2009-03-18,2.6354,2.9037,2.6354,2.9037,0,0
2009-03-19,3.1721,3.1721,3.1625,3.1625,0,0
2009-03-25,2.3767,3.1625,2.3767,3.1625,0,0
2009-03-26,2.6354,3.1625,2.6354,3.1625,0,0
2009-03-27,2.3767,2.3767,2.3767,2.3767,0,0
2009-03-30,2.645,2.645,2.6354,2.6354,0,0
2009-03-31,2.6354,2.6354,2.6354,2.6354,0,0
2009-04-03,3.1625,3.1625,3.1625,3.1625,0,0
2009-04-06,2.6929,3.1146,2.6354,3.1146,0,0
2009-04-07,3.1146,3.1625,3.1146,3.1625,0,0
2009-04-08,2.8462,2.8462,2.8462,2.8462,0,0
2009-04-09,3.1625,3.4308,3.1625,3.2679,0,0
2009-04-14,3.6896,3.795,3.6896,3.795,0,0
2009-04-15,3.9004,4.2742,3.9004,4.2167,0,0
2009-04-16,4.0633,4.9546,4.0633,4.9546,0,0
2009-04-17,4.9546,5.5871,4.8012,4.8012,0,0
2009-04-20,4.7437,5.1654,4.7437,4.7437,0,0
2009-04-21,4.3796,5.1654,4.3796,5.1654,0,0
2009-04-22,4.9067,4.9067,4.9067,4.9067,0,0
2009-04-23,5.1654,5.1654,5.1654,5.1654,0,0
2009-04-24,5.3762,5.3762,5.3762,5.3762,0,0
2009-04-27,4.2742,4.9546,4.2742,4.9546,0,0
2009-04-28,4.6958,4.6958,4.6958,4.6958,0,0
2009-04-29,4.9546,5.0121,4.9546,5.0121,0,0
2009-04-30,4.485,4.485,4.4275,4.4275,0,0
2009-05-04,4.4275,4.4275,4.2167,4.2167,0,0
2009-05-05,4.4275,4.4275,4.3221,4.3221,0,0
2009-05-08,4.3221,4.9067,4.3221,4.9067,0,0
2009-05-11,4.3221,4.9067,4.2742,4.2742,0,0
2009-05-12,4.2742,4.2742,4.2167,4.2167,0,0
2009-05-13,4.485,4.485,4.2167,4.2167,0,0
2009-05-14,3.6896,3.6896,3.6896,3.6896,0,0
2009-05-15,4.4275,4.4275,4.4275,4.4275,0,0
2009-05-19,3.6896,4.4275,3.5842,4.4275,0,0
2009-05-26,3.5842,4.4275,3.5842,4.4275,0,0
2009-05-27,3.7471,3.7471,3.6417,3.6417,0,0
2009-05-28,3.6417,3.6417,3.6417,3.6417,0,0
2009-06-01,3.5362,3.5362,3.5362,3.5362,0,0
2009-06-02,3.6896,3.6896,3.6896,3.6896,0,0
2009-06-04,4.1687,4.1687,4.1687,4.1687,0,0
2009-06-05,3.6417,3.6417,3.5362,3.5362,0,0
2009-06-08,3.5362,3.5362,3.5362,3.5362,0,0
2009-06-09,3.4308,3.4308,3.4308,3.4308,0,0
2009-06-10,3.4308,3.4308,3.4308,3.4308,0,0
2009-06-16,3.3733,3.3733,3.3254,3.3254,0,0
2009-06-18,3.1625,3.1625,3.1625,3.1625,0,0
2009-06-23,3.0571,3.0571,3.0571,3.0571,0,0
2009-06-24,2.9037,2.9037,2.9037,2.9037,0,0
2009-06-25,2.9517,2.9517,2.6354,2.6354,0,0
2009-07-02,2.7983,2.7983,2.7983,2.7983,0,0
2009-07-06,2.7983,2.7983,2.7983,2.7983,0,0
2009-07-09,2.6929,2.6929,2.6929,2.6929,0,0
2009-07-10,2.6929,2.6929,2.6929,2.6929,0,0
2009-07-13,2.6929,2.6929,2.6929,2.6929,0,0
2009-07-14,2.6929,2.6929,2.6354,2.6354,0,0
2009-07-17,2.6929,2.6929,2.6354,2.6354,0,0
2009-07-20,2.6354,2.6354,2.6354,2.6354,0,0
2009-07-21,2.6354,2.6354,2.4246,2.4246,0,0
2009-07-22,2.2712,2.2712,2.2712,2.2712,0,0
2009-07-23,2.3192,2.3192,2.3192,2.3192,0,0
2009-07-28,2.9037,2.9037,2.9037,2.9037,0,0
2009-07-29,3.1625,3.5842,3.1625,3.5842,0,0
2009-07-30,3.6896,3.795,3.6896,3.6896,0,0
2009-07-31,3.9004,3.9004,3.6896,3.6896,0,0
2009-08-03,3.1625,3.1625,3.1625,3.1625,0,0
2009-08-05,3.22,3.22,3.22,3.22,0,0
2009-08-06,3.1625,3.22,3.1625,3.22,0,0
2009-08-07,3.6417,3.6417,3.6417,3.6417,0,0
2009-08-10,3.6417,4.3221,3.6417,4.3221,0,0
2009-08-17,3.4787,3.6417,3.4787,3.4787,0,0
2009-08-18,3.6896,3.6896,3.6896,3.6896,0,0
2009-08-19,3.2679,3.6896,3.22,3.6896,0,0
2009-08-20,3.6896,4.2742,3.6896,3.6896,0,0
2009-08-21,3.4308,3.4308,3.4308,3.4308,0,0
2009-08-24,3.4308,3.4308,3.4308,3.4308,0,0
2009-08-25,3.4308,3.9004,3.4308,3.9004,0,0
2009-08-26,3.9004,4.3221,3.9004,4.2742,0,0
2009-08-27,4.485,5.0121,4.485,4.6383,0,0
2009-08-28,4.9546,6.5933,4.9546,6.5933,0,0
2009-08-31,6.8521,7.8008,5.9033,7.4846,0,0
2009-09-01,6.8521,6.8521,6.325,6.4304,0,0
2009-09-02,5.3762,6.5933,5.3762,5.5871,0,0
2009-09-03,6.5358,6.5933,5.5871,6.5933,0,0
2009-09-04,6.5933,6.5933,5.9033,6.5933,0,0
2009-09-07,6.5933,6.8042,6.2196,6.2196,0,0
2009-09-08,6.2771,6.6987,6.2771,6.6987,0,0
2009-09-09,6.3825,7.3312,6.3825,6.6987,0,0
2009-09-10,6.7467,7.8583,6.7467,7.1683,0,0
2009-09-11,6.8521,8.3279,6.8521,8.2225,0,0
2009-09-14,8.1746,8.1746,7.3312,8.1171,0,0
2009-09-15,7.9062,7.9062,7.3792,7.4367,0,0
2009-09-16,7.3312,8.1171,7.3312,7.4367,0,0
2009-09-17,7.3792,8.1171,7.3792,7.9637,0,0
2009-09-18,8.0117,8.0117,8.0117,8.0117,0,0
2009-09-21,7.1204,7.8583,7.1204,7.6475,0,0
2009-09-22,7.1683,7.6475,7.1204,7.4846,0,0
2009-09-23,7.4367,7.4367,6.5933,6.5933,0,0
2009-09-24,5.5871,6.8521,5.5871,5.9608,0,0
2009-09-25,5.6925,6.5933,5.6925,6.0662,0,0
2009-09-28,6.0087,7.015,6.0087,6.1142,0,0
2009-09-29,6.325,7.1683,6.1717,7.1683,0,0
2009-09-30,7.2258,7.2258,7.2258,7.2258,0,0
2009-10-06,6.5933,6.5933,6.5933,6.5933,0,0
2009-10-07,6.325,6.9096,6.325,6.9096,0,0
2009-10-08,6.8042,6.8042,6.8042,6.8042,0,0
2009-10-09,6.9096,7.8583,6.9096,7.6954,0,0
2009-10-13,6.5933,7.4846,6.5933,7.4846,0,0
2009-10-16,7.4846,7.4846,6.0662,7.2258,0,0
2009-10-19,7.3792,7.3792,7.3792,7.3792,0,0
2009-10-20,6.9096,7.1204,6.9096,7.1204,0,0
2009-10-21,6.9096,6.9096,6.325,6.3825,0,0
2009-10-22,6.4879,6.8521,6.4879,6.8521,0,0
2009-10-23,7.0629,7.0629,7.0629,7.0629,0,0
2009-10-26,6.5358,7.2737,6.5358,7.2737,0,0
2009-10-27,6.5358,7.1204,6.5358,7.1204,0,0
2009-10-29,7.2258,7.2258,7.1683,7.1683,0,0
2009-10-30,6.8042,6.9096,6.5933,6.9096,0,0
2009-11-02,7.0629,7.0629,6.4304,6.4304,0,0
2009-11-03,6.5358,7.0629,6.5358,7.0629,0,0
2009-11-05,6.5933,7.0629,6.5933,7.0629,0,0
2009-11-09,6.5933,7.015,6.5933,7.015,0,0
2009-11-12,7.0629,7.0629,7.0629,7.0629,0,0
2009-11-13,6.9575,6.9575,6.9575,6.9575,0,0
2009-11-16,6.5358,6.5358,6.5358,6.5358,0,0
2009-11-17,7.015,7.8008,7.015,7.8008,0,0
2009-11-18,8.4333,8.4333,7.3792,7.9062,0,0
2009-11-25,6.8521,7.9062,6.8521,7.6475,0,0
2009-12-03,6.6987,7.59,6.6987,7.59,0,0
2009-12-04,7.5421,7.5421,6.6412,7.4367,0,0
2009-12-07,6.6987,7.1204,6.6412,7.1204,0,0
2009-12-08,6.5933,6.6987,6.5933,6.6987,0,0
2009-12-09,6.7467,9.2287,6.6412,7.2737,0,0
2009-12-10,7.2737,7.2737,6.4879,7.1683,0,0
2009-12-11,7.1683,7.1683,6.325,6.8042,0,0
2009-12-14,6.8042,7.2258,6.4879,6.8042,0,0
2009-12-15,6.9575,6.9575,6.5358,6.9096,0,0
2009-12-16,6.8521,6.8521,6.5933,6.8521,0,0
2009-12-17,6.8042,6.8042,6.325,6.325,0,0
2009-12-18,6.325,6.5933,5.7979,6.4879,0,0
2009-12-21,6.4304,6.4304,6.4304,6.4304,0,0
2009-12-22,6.3825,6.3825,6.0662,6.0662,0,0
2009-12-23,5.9608,6.1717,5.5392,5.7979,0,0
2009-12-28,5.4337,6.1717,5.4337,5.9033,0,0
2009-12-29,5.75,5.9033,5.5392,5.8554,0,0
2009-12-30,5.4817,6.2771,5.3762,6.2771,0,0
2009-12-31,6.1717,6.1717,6.1717,6.1717,0,0
2010-01-04,5.9033,6.2196,5.9033,6.2196,0,0
2010-01-06,6.1717,6.5933,6.1717,6.5933,0,0
2010-01-07,6.5358,7.0629,6.1142,6.325,0,0
2010-01-08,6.325,6.8042,6.325,6.8042,0,0
2010-01-11,6.8521,9.698,6.8521,9.4875,0,0
2010-01-12,10.015,13.129,10.015,13.129,0,0
2010-01-13,13.973,13.973,10.542,12.123,0,0
2010-01-14,12.123,12.123,10.542,11.864,0,0
2010-01-15,12.075,17.394,12.075,17.394,0,0
2010-01-18,18.448,18.448,13.235,13.599,0,0
2010-01-19,12.602,12.918,11.126,12.334,0,0
2010-01-20,12.65,12.65,11.232,12.334,0,0
2010-01-21,12.545,12.545,10.81,10.963,0,0
2010-01-22,10.599,11.069,9.4875,10.331,0,0
2010-01-25,10.388,10.388,9.4875,9.756,0,0
2010-01-26,9.4875,10.178,8.4333,10.015,0,0
2010-01-27,10.072,10.81,10.072,10.81,0,0
2010-01-28,10.81,10.81,10.225,10.225,0,0
2010-01-29,10.015,10.436,8.9125,10.436,0,0
2010-02-01,9.0179,9.698,8.6442,9.65,0,0
2010-02-02,8.9604,9.698,8.9604,9.698,0,0
2010-02-03,8.9604,9.756,8.9604,8.9604,0,0
