Date,Open,High,Low,Close,Volume,OpenInt
2010-02-17,5.452,5.452,5.452,5.452,0,0
2010-02-18,5.452,5.452,5.452,5.452,0,0
2010-02-19,5.452,5.452,5.0327,5.4101,0,0
2010-02-22,5.1165,5.452,5.1165,5.452,0,0
2010-02-23,5.452,5.452,5.4101,5.4101,0,0
2010-02-24,5.4101,5.4101,5.2003,5.4101,0,0
2010-02-25,5.4101,5.4101,5.0327,5.3681,0,0
2010-02-26,5.3262,5.3262,5.0327,5.2843,0,0
2010-03-01,5.2843,5.2843,4.9907,5.2003,0,0
2010-03-02,5.1165,6.2491,5.1165,6.2491,0,0
2010-03-03,6.2904,6.2904,5.494,6.1651,0,0
2010-03-04,5.997,6.1651,5.7456,5.9554,0,0
2010-03-05,6.0392,6.0392,5.9554,5.9554,0,0
2010-03-08,6.1651,6.1651,6.0814,6.0814,0,0
2010-03-09,6.207,6.7524,5.9554,5.9554,0,0
2010-03-11,5.7877,5.9554,5.5778,5.9554,0,0
2010-03-12,5.6618,5.7039,5.452,5.6618,0,0
2010-03-15,5.5778,5.9554,5.494,5.9554,0,0
2010-03-16,5.7039,5.7039,5.494,5.494,0,0
2010-03-17,5.494,5.7877,5.494,5.7877,0,0
2010-03-18,5.8293,5.9132,5.8293,5.8716,0,0
2010-03-19,5.9554,5.9554,5.9554,5.9554,0,0
2010-03-22,5.9554,5.9554,5.8716,5.8716,0,0
2010-03-23,5.8293,5.8293,5.8293,5.8293,0,0
2010-03-24,5.7877,5.7877,5.7039,5.7039,0,0
2010-03-25,5.7039,5.9132,5.7039,5.9132,0,0
2010-03-26,5.9132,5.9132,5.9132,5.9132,0,0
2010-03-29,5.9132,5.9132,5.8716,5.8716,0,0
2010-03-30,5.8716,5.8716,5.6618,5.6618,0,0
2010-03-31,5.6612,5.6612,5.5785,5.5785,0,0
2010-04-01,5.6618,5.6618,5.494,5.494,0,0
2010-04-06,5.494,5.494,5.494,5.494,0,0
2010-04-07,5.494,5.494,5.494,5.494,0,0
2010-04-08,5.494,5.494,5.2843,5.2843,0,0
2010-04-09,5.1585,5.2003,4.9907,5.1585,0,0
2010-04-12,4.9487,5.452,4.7391,5.452,0,0
2010-04-14,5.494,5.494,5.494,5.494,0,0
2010-04-15,5.494,5.494,5.494,5.494,0,0
2010-04-16,5.494,5.494,5.494,5.494,0,0
2010-04-19,5.494,5.494,5.494,5.494,0,0
2010-04-20,5.494,5.494,5.494,5.494,0,0
2010-04-21,5.494,5.494,5.1165,5.1165,0,0
2010-04-22,5.1165,5.1165,5.1165,5.1165,0,0
2010-04-23,5.1172,5.1172,4.9476,4.9476,0,0
2010-04-26,4.9487,5.3262,4.9487,5.3262,0,0
2010-04-27,5.4101,5.4101,5.4101,5.4101,0,0
2010-04-28,5.3681,5.3681,5.3681,5.3681,0,0
2010-04-29,5.3262,5.3262,5.2843,5.2843,0,0
2010-04-30,5.2825,5.3261,5.0345,5.3261,0,0
2010-05-04,5.3262,5.3262,5.3262,5.3262,0,0
2010-05-05,5.3262,5.3262,5.3262,5.3262,0,0
2010-05-06,5.3262,5.3262,5.3262,5.3262,0,0
2010-05-07,4.9487,4.9487,4.9069,4.9069,0,0
2010-05-10,4.9069,4.9069,4.9069,4.9069,0,0
2010-05-11,4.9069,4.9069,4.9069,4.9069,0,0
2010-05-12,4.9069,5.2003,4.9069,5.2003,0,0
2010-05-14,3.6906,3.6906,3.5229,3.5229,0,0
2010-05-17,3.6906,3.6906,3.6906,3.6906,0,0
2010-05-18,3.6906,3.6906,3.6906,3.6906,0,0
2010-05-19,3.5229,3.5229,3.1454,3.4808,0,0
2010-05-20,3.4808,3.4808,3.4808,3.4808,0,0
2010-05-21,3.4808,3.4808,3.4808,3.4808,0,0
2010-05-24,3.5647,3.5647,3.5647,3.5647,0,0
2010-05-25,3.5647,3.5647,3.3131,3.3131,0,0
2010-05-27,3.5647,3.9842,3.5229,3.9422,0,0
2010-05-28,3.9422,4.0681,3.6906,3.9422,0,0
2010-05-31,3.9424,3.9424,3.8597,3.8597,0,0
2010-06-01,3.8583,3.8583,3.6067,3.7745,0,0
2010-06-02,3.8165,3.8165,3.8165,3.8165,0,0
2010-06-04,3.5647,3.8165,3.5647,3.8165,0,0
2010-06-07,3.7745,3.7745,3.6906,3.6906,0,0
2010-06-09,3.7745,3.7745,3.6067,3.6906,0,0
2010-06-10,3.6906,3.6906,3.6906,3.6906,0,0
2010-06-11,3.6906,3.6906,3.6906,3.6906,0,0
2010-06-14,3.6906,3.6906,3.6906,3.6906,0,0
2010-06-15,3.6906,5.494,3.6906,5.494,0,0
2010-06-16,5.494,5.494,5.1165,5.1165,0,0
2010-06-17,5.1172,5.4958,5.1172,5.4958,0,0
2010-06-18,5.494,5.5359,5.494,5.5359,0,0
2010-06-21,5.5359,5.5359,5.494,5.494,0,0
2010-06-22,5.494,5.494,5.494,5.494,0,0
2010-06-23,5.494,5.494,5.494,5.494,0,0
2010-06-24,5.4958,5.4958,5.1172,5.2434,0,0
2010-06-28,5.3697,5.3697,5.3697,5.3697,0,0
2010-06-29,5.3697,5.4087,5.3697,5.4087,0,0
2010-06-30,5.4102,5.5339,5.4102,5.5339,0,0
2010-07-02,5.535,5.535,5.535,5.535,0,0
2010-07-05,5.5785,5.5785,5.5785,5.5785,0,0
2010-07-06,5.6177,5.6177,5.6177,5.6177,0,0
2010-07-09,5.5699,5.5699,5.5699,5.5699,0,0
2010-07-12,5.5263,5.8312,5.5263,5.8312,0,0
