Date,Open,High,Low,Close,Volume,OpenInt
2013-03-25,6.68,6.68,6.68,6.68,0,0
2013-03-26,8.01,8.81,5.16,5.16,0,0
2013-03-27,5.47,6.01,4.45,4.45,0,0
2013-03-28,4.49,5.12,4.49,5.12,0,0
2013-04-02,5.25,6.68,5.25,6.68,0,0
2013-04-03,7.25,7.48,5.79,5.79,0,0
2013-04-04,6.27,6.27,4.58,4.58,0,0
2013-04-05,4.36,4.72,4.32,4.72,0,0
2013-04-08,4.63,4.85,4.27,4.27,0,0
2013-04-09,4.27,4.32,4.18,4.18,0,0
2013-04-10,4.05,4.18,3.56,3.92,0,0
2013-04-11,3.6,4.09,3.52,3.6,0,0
2013-04-12,3.6,4.32,3.52,4.32,0,0
2013-04-15,3.78,4.45,3.78,4.45,0,0
2013-04-17,4.36,4.36,3.92,3.92,0,0
2013-04-18,3.92,3.92,3.16,3.16,0,0
2013-04-19,3.16,3.16,2.85,2.94,0,0
2013-04-22,3.07,3.34,3.07,3.07,0,0
2013-04-23,3.07,3.43,3.07,3.43,0,0
2013-04-24,3.34,3.47,3.25,3.47,0,0
2013-04-25,3.38,3.38,3.2,3.2,0,0
2013-04-26,3.16,3.16,3.16,3.16,0,0
2013-04-29,3.16,3.16,2.98,2.98,0,0
2013-04-30,2.98,3.07,2.98,3.07,0,0
2013-05-02,2.98,2.98,2.98,2.98,0,0
2013-05-06,3.03,3.03,2.98,2.98,0,0
2013-05-07,3.03,3.03,2.71,2.85,0,0
2013-05-08,2.76,3.12,2.76,3.12,0,0
2013-05-09,3.16,3.43,3.16,3.43,0,0
2013-05-10,3.43,4.09,3.43,3.96,0,0
2013-05-13,4.45,5.34,4.45,4.81,0,0
2013-05-14,4.63,4.63,3.96,4.32,0,0
2013-05-15,4.27,4.27,3.65,3.78,0,0
2013-05-16,3.92,3.92,3.47,3.69,0,0
2013-05-17,3.56,3.56,3.52,3.56,0,0
2013-05-20,3.56,4.09,3.34,4.09,0,0
2013-05-21,3.34,3.34,3.34,3.34,0,0
2013-05-22,3.34,3.34,3.34,3.34,0,0
2013-05-23,3.25,3.25,3.07,3.07,0,0
2013-05-24,2.85,3.38,2.85,3.38,0,0
2013-05-27,3.38,3.38,3.12,3.12,0,0
2013-05-28,3.12,3.69,3.12,3.38,0,0
2013-05-29,3.6,3.6,3.6,3.6,0,0
2013-05-31,3.6,3.96,3.6,3.96,0,0
2013-06-03,3.96,4.63,3.96,4.63,0,0
2013-06-04,4.63,4.63,3.74,4.14,0,0
2013-06-05,3.69,4.05,3.69,4.05,0,0
2013-06-06,3.74,3.78,3.56,3.69,0,0
2013-06-07,3.65,3.87,3.65,3.87,0,0
2013-06-10,3.87,3.87,3.87,3.87,0,0
2013-06-11,3.87,3.87,3.52,3.52,0,0
2013-06-13,3.52,3.52,3.52,3.52,0,0
2013-06-14,3.52,3.65,3.43,3.65,0,0
2013-06-17,3.43,3.52,3.43,3.52,0,0
2013-06-18,3.34,3.34,3.25,3.25,0,0
2013-06-19,3.25,3.25,3.25,3.25,0,0
2013-06-24,3.12,3.34,3.12,3.34,0,0
