Date,Open,High,Low,Close,Volume,OpenInt
2018-01-30,95.58,95.58,95.58,95.58,0,0
2018-01-31,96.78,105.96,95.98,95.98,0,0
2018-02-01,97.18,97.18,86.58,87.98,0,0
2018-02-02,89.78,89.78,80.02,85.14,0,0
2018-02-05,85.14,85.98,78,79.52,0,0
2018-02-06,72.02,77.26,69.98,72.96,0,0
2018-02-07,77.98,87.98,73.98,84.98,0,0
2018-02-08,84.98,88.78,80.18,87.76,0,0
2018-02-09,83.98,87.68,80.98,87.68,0,0
2018-02-12,87.68,91.38,85.98,87.98,0,0
2018-02-13,88.18,88.18,82,87.98,0,0
2018-02-14,87.98,87.98,85.98,85.98,0,0
2018-02-15,86.98,88.98,86.98,87.98,0,0
2018-02-16,87.98,87.98,83.98,84.08,0,0
2018-02-19,81.18,86.78,81.18,86.78,0,0
2018-02-20,85.98,86.96,85.98,86.96,0,0
2018-02-21,86.78,86.96,85.98,86.96,0,0
2018-02-22,86.98,87.98,86.98,87.98,0,0
2018-02-23,88.98,92.98,87.9,87.9,0,0
2018-02-26,89.38,93.98,89.38,93.98,0,0
2018-02-27,91.98,91.98,89.98,91.98,0,0
2018-02-28,90.98,90.98,88.18,88.18,0,0
2018-03-01,90.98,90.98,86.98,86.98,0,0
2018-03-02,89.18,89.98,87.98,87.98,0,0
2018-03-05,88.98,91.98,88.98,89.98,0,0
2018-03-06,87.98,95.78,87.98,93.98,0,0
2018-03-07,93.98,94.98,92.98,92.98,0,0
2018-03-08,95.78,100.98,95.18,100.98,0,0
2018-03-09,97.98,100.98,95.98,95.98,0,0
2018-03-12,99.78,99.78,93.98,99.58,0,0
2018-03-13,97.98,97.98,97.98,97.98,0,0
2018-03-14,97.98,97.98,96.98,96.98,0,0
2018-03-15,96.98,97.98,96.98,96.98,0,0
2018-03-16,97.98,97.98,94.58,96.98,0,0
2018-03-19,96.98,105.98,96.98,100.98,0,0
2018-03-20,100.98,103.98,100.98,101.98,0,0
2018-03-21,101.98,104.48,101.98,103.98,0,0
2018-03-22,103.98,115.97,103.98,109.87,0,0
2018-03-23,105.98,108.97,103.98,103.98,0,0
2018-03-26,103.48,108.87,103.48,103.58,0,0
2018-03-27,103.98,107.98,103.98,106.98,0,0
2018-03-28,104.58,104.58,97.98,97.98,0,0
2018-03-29,97.98,105.58,97.98,97.98,0,0
