Date,Open,High,Low,Close,Volume,OpenInt
2010-09-08,26.6,26.6,26.6,26.6,0,0
2010-09-09,26.5,27.2,26.5,27.2,0,0
2010-09-10,25.9,31.7,25.9,31.6,0,0
2010-09-13,25.5,27.3,25.5,26.5,0,0
2010-09-14,26.9,26.9,26.9,26.9,0,0
2010-09-15,25.9,26.8,25.9,26.8,0,0
2010-09-16,26.6,26.6,26.6,26.6,0,0
2010-09-17,25.4,25.8,22.3,22.3,0,0
2010-09-20,22.4,22.4,18.8,19.4,0,0
2010-09-21,19.4,19.4,19.4,19.4,0,0
2010-09-22,19.4,20.5,19.4,20.5,0,0
2010-09-23,20.5,21.9,20.5,21.9,0,0
2010-09-24,21.5,21.9,21.5,21.9,0,0
2010-09-27,20.6,21.9,20.6,21.9,0,0
2010-09-28,20.9,21.1,20.9,21.1,0,0
2010-09-29,20.6,21.2,20.6,21.2,0,0
2010-09-30,20.6,20.7,20.6,20.7,0,0
2010-10-01,21.4,21.9,20.8,21.4,0,0
2010-10-04,21.8,21.8,21.2,21.6,0,0
2010-10-05,21.6,21.6,20.2,21.3,0,0
2010-10-06,21.3,21.3,19.4,20.1,0,0
2010-10-07,19.1,19.5,19.1,19.5,0,0
2010-10-08,21.2,21.2,18.8,21.1,0,0
2010-10-11,21,21,18.2,20.8,0,0
2010-10-12,20.6,20.6,18.8,19.8,0,0
2010-10-13,19.8,20.6,19.8,20.6,0,0
2010-10-14,21.6,28.9,21.6,28.8,0,0
2010-10-15,32.3,32.3,28.7,29.4,0,0
2010-10-18,30.9,30.9,26.7,28.1,0,0
2010-10-19,28.7,28.7,26.6,27.3,0,0
2010-10-20,27.3,29.5,27.1,29.4,0,0
2010-10-21,29.5,30.9,27.3,30.9,0,0
2010-10-22,30.2,30.2,25.5,25.9,0,0
2010-10-25,27.6,27.6,24.1,27.6,0,0
2010-10-26,24.1,27.5,24.1,27.2,0,0
2010-10-27,24.3,25.1,23,23,0,0
2010-10-28,23.8,26.2,23.4,24.1,0,0
2010-10-29,24.1,25.8,22.9,25.5,0,0
