Date,Open,High,Low,Close,Volume,OpenInt
2012-04-12,44.39,44.39,44.39,44.39,0,0
2012-04-13,45.08,46.72,42.48,42.48,0,0
2012-04-16,43.01,47.78,43.01,44.6,0,0
2012-04-17,42.48,42.48,42.48,42.48,0,0
2012-04-18,40.88,42.42,39.77,41.41,0,0
2012-04-19,40.88,40.88,40.88,40.88,0,0
2012-04-20,41.15,41.15,41.15,41.15,0,0
2012-04-23,41.09,41.15,41.09,41.15,0,0
2012-04-25,42.95,42.95,39.98,39.98,0,0
2012-04-27,39.02,42.95,39.02,42.95,0,0
2012-04-30,42.95,42.95,42.95,42.95,0,0
2012-05-02,42.95,42.95,42.95,42.95,0,0
2012-05-04,42.95,42.95,42.95,42.95,0,0
2012-05-07,42.95,42.95,42.95,42.95,0,0
2012-05-08,42.95,42.95,42.95,42.95,0,0
2012-05-09,42.95,42.95,40.35,40.62,0,0
2012-05-10,42.37,42.37,42.37,42.37,0,0
2012-05-11,42.95,42.95,42.95,42.95,0,0
2012-05-14,42.95,42.95,42.37,42.37,0,0
2012-05-15,42.95,42.95,42.95,42.95,0,0
2012-05-16,42.95,42.95,42.48,42.48,0,0
2012-05-18,40.88,40.88,40.88,40.88,0,0
2012-05-21,41.15,41.15,41.15,41.15,0,0
2012-05-22,42.48,42.48,40.88,40.88,0,0
2012-05-23,42.48,42.48,40.25,42.21,0,0
2012-05-24,42.48,42.48,42.48,42.48,0,0
2012-05-25,42.48,42.48,42.48,42.48,0,0
2012-05-28,42.48,42.48,42.48,42.48,0,0
2012-05-30,40.25,40.25,40.25,40.25,0,0
2012-05-31,40.19,40.25,40.19,40.25,0,0
2012-06-01,40.25,40.25,40.25,40.25,0,0
2012-06-04,40.25,40.25,40.25,40.25,0,0
2012-06-05,40.25,40.25,40.25,40.25,0,0
2012-06-06,40.25,40.25,40.25,40.25,0,0
2012-06-11,40.25,40.25,40.25,40.25,0,0
2012-06-12,40.25,40.25,40.25,40.25,0,0
2012-06-13,40.25,40.25,40.19,40.19,0,0
2012-06-14,40.25,40.25,40.25,40.25,0,0
2012-06-15,40.25,40.25,40.25,40.25,0,0
2012-06-18,40.25,40.25,40.25,40.25,0,0
2012-06-19,40.25,40.4,40.25,40.4,0,0
2012-06-21,41.25,42.95,37.17,40.62,0,0
2012-06-27,40.09,40.09,38.44,38.44,0,0
2012-06-29,38.49,38.49,38.49,38.49,0,0
2012-07-05,37.96,38.49,37.96,38.49,0,0
2012-07-09,37.17,37.17,31.86,31.86,0,0
2012-07-10,30.26,30.26,30.26,30.26,0,0
2012-07-18,30.26,30.26,26.02,26.02,0,0
2012-07-25,26.02,31.17,26.02,31.17,0,0
2012-07-26,37.17,44.55,34.09,44.55,0,0
2012-07-27,42.37,42.37,37.17,37.17,0,0
2012-07-30,37.17,37.17,35.68,35.68,0,0
2012-08-10,35.04,35.04,34.3,34.3,0,0
2012-08-20,35.31,39.77,35.31,39.77,0,0
2012-08-21,39.02,39.02,39.02,39.02,0,0
2012-08-22,36.37,40.88,36.37,40.88,0,0
2012-08-23,37.7,41.68,37.33,41.68,0,0
2012-08-24,41.41,41.89,41.41,41.89,0,0
2012-08-27,41.41,41.89,39.29,41.89,0,0
2012-08-28,41.89,41.89,41.89,41.89,0,0
2012-08-29,41.89,41.89,39.4,41.89,0,0
2012-08-30,39.4,41.41,39.4,41.41,0,0
2012-08-31,40.88,41.89,39.34,41.89,0,0
2012-09-03,41.84,41.84,39.82,39.82,0,0
2012-09-04,40.19,41.73,40.19,41.73,0,0
2012-09-05,40.09,40.09,40.09,40.09,0,0
2012-09-06,41.41,41.41,41.41,41.41,0,0
2012-09-07,41.41,41.41,41.41,41.41,0,0
2012-09-10,41.41,41.41,41.41,41.41,0,0
2012-09-11,41.63,41.63,41.63,41.63,0,0
2012-09-12,41.63,41.63,41.63,41.63,0,0
2012-09-13,41.63,41.63,41.63,41.63,0,0
2012-09-14,41.63,41.63,40.09,41.57,0,0
2012-09-17,41.41,41.41,39.82,39.82,0,0
2012-09-18,39.82,39.82,37.43,37.43,0,0
2012-09-19,37.17,37.43,35.36,37.43,0,0
2012-09-20,37.43,37.43,35.63,35.63,0,0
2012-09-21,36.37,36.37,36.37,36.37,0,0
2012-09-24,36.37,38.07,36.37,38.07,0,0
2012-09-25,38.76,39.29,38.76,39.29,0,0
2012-09-26,39.29,39.29,39.29,39.29,0,0
2012-09-28,38.33,38.33,36.79,36.79,0,0
2012-10-01,37.17,37.33,37.17,37.33,0,0
2012-10-02,37.33,39.02,37.33,39.02,0,0
2012-10-04,39.02,39.02,39.02,39.02,0,0
2012-10-05,39.02,39.75,39.02,39.75,0,0
2012-10-08,38.78,39.75,38.78,39.75,0,0
2012-10-09,39.7,39.7,39.7,39.7,0,0
2012-10-11,38.73,38.73,38.73,38.73,0,0
2012-10-15,37.86,37.86,32.45,37.32,0,0
2012-10-16,37.32,38.67,37.32,38.67,0,0
2012-10-17,38.73,38.73,34.51,34.51,0,0
2012-10-18,35.91,37.75,35.91,37.75,0,0
2012-10-19,37.81,37.81,37.81,37.81,0,0
2012-10-22,37.81,37.81,37.81,37.81,0,0
2012-10-23,37.81,37.81,37.81,37.81,0,0
2012-10-24,37.81,37.81,37.81,37.81,0,0
2012-10-25,37.81,37.81,37.16,37.16,0,0
2012-10-26,37.27,37.27,37.27,37.27,0,0
2012-10-30,37.27,37.27,37.27,37.27,0,0
2012-10-31,37.27,37.27,37.27,37.27,0,0
2012-11-02,36.35,37.27,36.35,37.27,0,0
2012-11-05,36.56,38.78,36.56,38.78,0,0
2012-11-06,38.78,38.78,38.78,38.78,0,0
2012-11-07,38.78,39.05,38.78,39.05,0,0
2012-11-08,39.05,42.03,39.05,41.54,0,0
2012-11-09,41.11,42.4,40.29,42.4,0,0
2012-11-12,42.19,42.19,41.65,42.19,0,0
2012-11-13,41.65,42.19,41.38,41.38,0,0
2012-11-14,42.13,42.13,41.92,41.92,0,0
2012-11-15,41.38,42.08,41.38,42.08,0,0
2012-11-16,41.65,41.65,41.38,41.54,0,0
2012-11-19,41.59,42.19,41.59,42.19,0,0
2012-11-20,42.19,42.19,40.46,41.11,0,0
2012-11-21,40.84,40.84,39.21,39.21,0,0
2012-11-22,39.16,39.16,38.94,39.1,0,0
2012-11-23,39.1,39.1,39.1,39.1,0,0
2012-11-26,39.05,39.1,38.4,38.4,0,0
2012-11-27,38.4,39,38.19,38.89,0,0
2012-11-29,38.89,38.89,37.97,38.89,0,0
2012-11-30,38.89,38.89,38.89,38.89,0,0
2012-12-03,38.89,38.89,37.86,37.86,0,0
2012-12-04,37.86,37.86,37.86,37.86,0,0
2012-12-10,37.86,37.86,35.16,35.16,0,0
2012-12-11,33.75,33.75,31.42,31.42,0,0
2012-12-12,30.18,30.18,28.13,28.13,0,0
2012-12-13,27.04,27.31,26.02,27.04,0,0
2012-12-14,27.58,27.58,27.58,27.58,0,0
2012-12-18,27.58,27.58,27.58,27.58,0,0
2012-12-19,28.13,35.16,28.13,35.16,0,0
2013-01-03,37.86,37.86,37.86,37.86,0,0
2013-01-04,37.86,37.86,37.86,37.86,0,0
2013-01-07,37.86,40.51,37.86,40.51,0,0
2013-01-08,40.02,40.02,40.02,40.02,0,0
2013-01-09,39.75,39.75,39.75,39.75,0,0
2013-01-10,39.75,39.75,39.75,39.75,0,0
2013-01-11,39.75,39.75,39.75,39.75,0,0
2013-01-14,39.75,39.75,38.67,38.67,0,0
2013-01-15,38.67,38.67,38.67,38.67,0,0
2013-01-17,38.67,38.67,38.67,38.67,0,0
2013-01-18,38.67,38.67,38.67,38.67,0,0
2013-01-21,38.67,38.67,38.67,38.67,0,0
2013-01-22,38.67,38.67,38.67,38.67,0,0
2013-01-23,38.67,38.67,38.67,38.67,0,0
2013-01-24,38.67,38.67,37.86,37.86,0,0
2013-02-04,36.78,36.78,36.35,36.35,0,0
2013-02-05,36.51,36.51,36.51,36.51,0,0
2013-02-07,38.4,39.32,32.45,39.32,0,0
2013-02-08,39.32,39.32,39.32,39.32,0,0
