Date,Open,High,Low,Close,Volume,OpenInt
2008-07-25,11.81,11.81,11.81,11.81,0,0
2008-07-28,10.45,10.45,10,10,0,0
2008-07-29,10,10.9,9.54,10.9,0,0
2008-07-30,10.9,10.9,10,10.45,0,0
2008-07-31,10.9,10.9,9.54,10.45,0,0
2008-08-01,10.45,10.45,10.45,10.45,0,0
2008-08-04,9.54,12.72,9.54,12.27,0,0
2008-08-05,12.27,15.9,12.27,15.45,0,0
2008-08-06,15,20.9,15,20.9,0,0
2008-08-07,22.26,22.26,19.54,19.54,0,0
2008-08-08,16.81,20.45,15.9,18.63,0,0
2008-08-11,20.45,20.9,16.35,18.63,0,0
2008-08-12,19.54,19.54,14.99,17.26,0,0
2008-08-13,17.26,18.17,16.35,18.17,0,0
2008-08-14,18.63,18.63,18.17,18.17,0,0
2008-08-18,17.72,18.17,14.54,15.9,0,0
2008-08-19,16.36,16.36,13.18,13.63,0,0
2008-08-20,14.54,14.54,10.9,12.27,0,0
2008-08-21,11.81,16.36,11.81,16.36,0,0
2008-08-22,15.45,15.9,15.45,15.9,0,0
2008-08-25,14.54,15.45,14.09,14.09,0,0
2008-08-26,12.72,14.09,12.27,14.09,0,0
2008-08-27,12.72,14.54,12.27,14.54,0,0
2008-08-29,14.09,14.09,12.27,13.18,0,0
2008-09-01,13.18,14.09,12.27,12.72,0,0
2008-09-02,11.84,11.84,10.53,11.81,0,0
2008-09-03,11.81,11.81,10.9,11.36,0,0
2008-09-04,11.36,11.81,10.9,11.81,0,0
2008-09-05,11.36,11.36,10.45,10.9,0,0
2008-09-08,10.9,11.81,10.9,11.81,0,0
2008-09-09,11.81,12.27,9.54,10.45,0,0
2008-09-10,10.45,10.45,10,10.45,0,0
2008-09-11,10.45,10.45,10,10,0,0
2008-09-12,10.45,10.45,10,10.45,0,0
2008-09-15,10,10,8.63,9.09,0,0
2008-09-16,9.09,9.54,9.09,9.54,0,0
2008-09-17,9.09,9.54,8.63,9.54,0,0
2008-09-18,9.09,9.54,9.09,9.54,0,0
2008-09-19,9.54,9.54,9.54,9.54,0,0
2008-09-22,9.54,9.54,9.09,9.09,0,0
2008-09-23,9.09,9.54,9.09,9.09,0,0
2008-09-24,9.09,9.09,8.63,9.09,0,0
2008-09-25,9.09,9.09,8.63,9.09,0,0
2008-09-26,9.09,9.09,9.09,9.09,0,0
2008-09-29,9.09,9.54,9.09,9.54,0,0
2008-09-30,9.09,9.54,9.09,9.54,0,0
2008-10-01,9.09,9.54,9.09,9.54,0,0
2008-10-02,9.09,9.54,9.09,9.09,0,0
2008-10-03,9.09,9.54,9.09,9.09,0,0
2008-10-06,9.09,9.54,8.63,9.09,0,0
2008-10-07,8.63,9.09,8.63,8.63,0,0
2008-10-08,8.18,8.18,7.72,8.18,0,0
2008-10-09,8.18,8.18,8.18,8.18,0,0
2008-10-10,7.72,8.18,6.81,6.81,0,0
2008-10-13,7.72,7.72,6.81,7.27,0,0
2008-10-14,7.72,8.18,7.72,8.18,0,0
2008-10-15,7.72,8.18,7.27,7.72,0,0
2008-10-16,7.27,7.72,6.81,7.72,0,0
2008-10-17,7.27,7.27,6.81,6.81,0,0
2008-10-20,7.27,7.27,5.9,6.36,0,0
2008-10-21,6.36,6.81,6.36,6.81,0,0
2008-10-22,6.36,6.81,5.9,6.36,0,0
2008-10-23,5.45,6.36,5,5,0,0
2008-10-24,5,5,5,5,0,0
2008-10-27,5,5.91,5,5,0,0
2008-10-28,5.45,5.91,5,5.45,0,0
2008-10-29,5.91,5.91,4.55,5.45,0,0
2008-10-30,5.45,5.45,5,5.45,0,0
2008-10-31,4.55,5.45,4.55,5.45,0,0
2008-11-03,4.55,5.45,4.55,5,0,0
2008-11-04,4.55,6.36,4.55,6.36,0,0
2008-11-05,6.36,7.72,6.36,6.81,0,0
2008-11-06,6.81,7.72,6.81,7.27,0,0
2008-11-07,7.27,7.27,6.81,7.27,0,0
2008-11-10,6.81,7.72,6.81,7.27,0,0
2008-11-12,6.81,6.81,6.36,6.81,0,0
2008-11-13,6.36,6.81,6.36,6.81,0,0
2008-11-14,6.81,7.27,6.36,7.27,0,0
2008-11-17,6.81,7.27,6.81,7.27,0,0
2008-11-18,6.81,7.27,6.81,7.27,0,0
2008-11-19,7.27,7.27,6.81,6.81,0,0
2008-11-20,6.36,6.81,6.36,6.81,0,0
2008-11-21,6.81,6.81,6.36,6.36,0,0
2008-11-24,6.36,6.81,6.36,6.81,0,0
2008-11-25,6.36,6.81,6.36,6.81,0,0
2008-11-26,6.81,7.27,6.81,6.81,0,0
2008-11-27,7.27,7.27,6.81,7.27,0,0
2008-11-28,7.27,7.27,6.81,7.27,0,0
2008-12-01,6.81,7.27,6.81,7.27,0,0
2008-12-02,6.81,7.27,6.36,6.36,0,0
2008-12-03,7.27,7.27,7.27,7.27,0,0
2008-12-04,7.27,7.27,7.27,7.27,0,0
2008-12-05,6.81,6.81,6.81,6.81,0,0
2008-12-08,7.27,7.27,6.81,7.27,0,0
2008-12-09,6.36,7.27,6.36,7.27,0,0
2008-12-10,6.36,7.27,6.36,6.81,0,0
2008-12-11,6.81,6.81,6.81,6.81,0,0
2008-12-12,6.81,7.27,6.36,6.81,0,0
2008-12-15,6.81,7.27,6.36,6.81,0,0
2008-12-16,6.81,6.81,6.81,6.81,0,0
2008-12-17,6.36,6.81,5.9,6.81,0,0
2008-12-18,6.36,6.81,6.36,6.81,0,0
2008-12-19,6.81,6.81,6.81,6.81,0,0
2008-12-22,6.81,6.81,6.36,6.36,0,0
2008-12-23,6.36,6.81,6.36,6.36,0,0
2008-12-29,5.9,6.36,5.45,6.36,0,0
2008-12-30,5.45,6.36,5.45,6.36,0,0
2008-12-31,5.9,6.36,5.9,6.36,0,0
2009-01-05,5.9,5.9,5.9,5.9,0,0
2009-01-06,5.9,5.9,5.9,5.9,0,0
2009-01-07,5.9,5.9,5.45,5.45,0,0
2009-01-08,5.45,5.91,5.45,5.9,0,0
2009-01-09,5.45,5.45,5.45,5.45,0,0
2009-01-12,5.45,5.91,5,5.45,0,0
2009-01-13,5.45,5.45,5.45,5.45,0,0
2009-01-14,5,5.45,5,5.45,0,0
2009-01-15,5.45,5.45,5,5,0,0
2009-01-16,5,5.45,5,5,0,0
2009-01-19,5.45,5.45,5,5,0,0
2009-01-20,4.55,5,4.55,5,0,0
2009-01-21,5,5,4.55,4.55,0,0
2009-01-22,4.55,5,4.55,5,0,0
2009-01-23,4.55,5,4.09,5,0,0
2009-01-26,5,5,5,5,0,0
2009-01-27,5,5,4.55,4.55,0,0
2009-01-28,5,5,5,5,0,0
2009-01-29,5,5,5,5,0,0
2009-01-30,4.55,5,4.55,5,0,0
2009-02-02,4.55,5,4.55,5,0,0
2009-02-03,4.55,4.55,4.55,4.55,0,0
2009-02-04,4.09,4.55,4.09,4.55,0,0
2009-02-05,4.09,4.55,4.09,4.55,0,0
2009-02-06,4.09,4.55,4.09,4.55,0,0
2009-02-09,4.09,4.55,4.09,4.55,0,0
2009-02-10,4.09,4.55,4.09,4.55,0,0
2009-02-11,4.09,4.55,4.09,4.55,0,0
2009-02-12,4.09,4.55,4.09,4.55,0,0
2009-02-13,4.09,4.55,4.09,4.09,0,0
2009-02-16,4.55,4.55,4.09,4.09,0,0
2009-02-17,3.64,3.64,3.18,3.18,0,0
2009-02-18,2.73,2.73,2.27,2.73,0,0
2009-02-19,2.73,3.64,2.73,3.64,0,0
2009-02-20,3.18,3.64,2.73,3.18,0,0
2009-02-23,3.64,3.64,3.18,3.64,0,0
2009-02-24,3.18,3.64,3.18,3.64,0,0
2009-02-25,3.64,4.09,3.64,3.64,0,0
2009-02-26,3.64,4.09,3.64,4.09,0,0
2009-02-27,3.64,4.09,3.64,4.09,0,0
2009-03-02,3.64,4.09,3.64,4.09,0,0
2009-03-03,3.64,4.09,3.64,4.09,0,0
2009-03-04,3.64,4.09,3.64,4.09,0,0
2009-03-05,3.64,4.09,3.64,4.09,0,0
2009-03-06,3.64,3.64,3.64,3.64,0,0
2009-03-09,3.64,3.64,3.18,3.64,0,0
2009-03-10,3.18,3.64,2.91,2.91,0,0
2009-03-11,2.54,2.91,2.54,2.91,0,0
2009-03-12,2.54,2.91,2.54,2.91,0,0
2009-03-13,2.54,2.91,2.54,2.54,0,0
2009-03-16,2.91,2.91,2.54,2.91,0,0
2009-03-18,2.91,2.91,2.54,2.91,0,0
