Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,7.47,7.47,7.47,7.47,0,0
2015-04-21,6.72,7.22,5.37,7.22,0,0
2015-04-22,7.35,7.35,6.41,7.18,0,0
2015-04-23,7.13,7.13,5.7,5.7,0,0
2015-04-24,5.44,5.52,4.38,4.46,0,0
2015-04-27,4.55,4.55,4.38,4.38,0,0
2015-04-30,4.46,4.46,4.26,4.26,0,0
2015-05-04,4.04,4.41,3.95,3.95,0,0
2015-05-05,4,4,4,4,0,0
2015-05-06,3.95,4.26,3.95,4.26,0,0
2015-05-07,4.26,4.26,3.91,3.91,0,0
2015-05-13,3.91,3.91,3.91,3.91,0,0
2015-05-14,3.83,3.87,3.74,3.87,0,0
2015-05-15,3.74,3.74,3.74,3.74,0,0
2015-05-18,3.83,3.83,3.83,3.83,0,0
2015-05-19,3.66,3.66,3.61,3.61,0,0
2015-05-20,3.78,3.78,3.78,3.78,0,0
2015-05-22,3.78,4.12,3.78,4.12,0,0
2015-05-25,4.12,4.12,3.36,3.57,0,0
2015-05-26,3.06,3.65,2.94,3.53,0,0
2015-05-27,2.86,3.31,2.77,3.11,0,0
2015-05-28,3.11,3.11,3.11,3.11,0,0
2015-05-29,3.02,3.28,3.02,3.28,0,0
2015-06-01,3.28,3.28,3.28,3.28,0,0
2015-06-02,3.28,3.28,3.28,3.28,0,0
2015-06-03,3.28,3.31,3.28,3.31,0,0
2015-06-05,3.31,3.4,3.31,3.4,0,0
2015-06-08,3.4,3.53,3.31,3.31,0,0
2015-06-09,3.31,3.53,3.31,3.31,0,0
2015-06-10,3.53,3.53,3.36,3.53,0,0
2015-06-11,3.53,3.53,3.23,3.48,0,0
2015-06-12,3.45,3.45,3.45,3.45,0,0
2015-06-15,3.23,3.45,3.23,3.23,0,0
2015-06-16,3.19,3.19,3.14,3.14,0,0
2015-06-17,3.14,3.14,3.11,3.11,0,0
2015-06-18,3.28,3.4,3.28,3.4,0,0
2015-06-19,3.45,3.45,3.45,3.45,0,0
2015-06-22,3.45,3.45,2.89,3.23,0,0
2015-06-23,3.23,3.28,2.86,2.86,0,0
2015-06-24,2.86,3.36,2.77,2.94,0,0
2015-06-25,2.94,2.94,2.94,2.94,0,0
2015-06-26,3.14,3.14,3.14,3.14,0,0
2015-06-29,3.14,3.23,3.14,3.23,0,0
2015-06-30,3.14,3.14,2.81,2.81,0,0
2015-07-01,3.11,3.11,3.11,3.11,0,0
2015-07-02,3.11,3.11,3.11,3.11,0,0
2015-07-03,3.11,3.11,2.86,3.11,0,0
2015-07-06,3.11,3.19,3.11,3.19,0,0
2015-07-07,3.14,3.14,3.14,3.14,0,0
2015-07-08,3.14,3.14,3.14,3.14,0,0
2015-07-09,3.14,3.14,3.14,3.14,0,0
2015-07-10,3.19,3.19,2.94,2.94,0,0
2015-07-14,2.89,2.89,2.89,2.89,0,0
2015-07-15,3.06,3.11,3.06,3.11,0,0
2015-07-16,3.11,3.14,3.11,3.14,0,0
2015-07-17,3.14,3.14,3.14,3.14,0,0
2015-07-20,3.14,3.14,3.14,3.14,0,0
2015-07-21,3.14,3.14,3.14,3.14,0,0
2015-07-22,3.14,3.14,3.14,3.14,0,0
2015-07-23,3.14,3.14,3.14,3.14,0,0
2015-07-24,3.14,3.14,3.14,3.14,0,0
2015-07-27,3.14,3.14,3.14,3.14,0,0
2015-07-28,3.14,3.14,3.14,3.14,0,0
2015-07-29,3.14,3.19,3.14,3.19,0,0
2015-07-30,3.19,3.19,3.19,3.19,0,0
2015-07-31,3.19,3.19,3.19,3.19,0,0
2015-08-03,3.19,3.19,3.19,3.19,0,0
2015-08-04,3.23,3.23,2.98,2.98,0,0
2015-08-05,2.98,2.98,2.98,2.98,0,0
2015-08-06,2.98,2.98,2.98,2.98,0,0
2015-08-07,2.98,3.23,2.98,3.23,0,0
2015-08-10,3.23,3.23,3.23,3.23,0,0
2015-08-11,3.11,3.11,3.06,3.06,0,0
2015-08-12,3.19,3.19,3.19,3.19,0,0
2015-08-19,3.19,3.19,3.19,3.19,0,0
2015-08-24,3.14,3.19,3.14,3.19,0,0
2015-09-02,3.49,3.62,3.49,3.62,0,0
