Date,Open,High,Low,Close,Volume,OpenInt
2008-04-04,27.7,27.7,27.7,27.7,0,0
2008-04-07,24.3,25.3,24.3,25.3,0,0
2008-04-08,23.8,24,15.2,15.2,0,0
2008-04-09,13.3,15.8,13.3,15.8,0,0
2008-04-11,15,15,15,15,0,0
2008-04-14,15.3,15.3,15,15,0,0
2008-04-15,15,16.1,15,16.1,0,0
2008-04-16,15.2,15.2,15.1,15.1,0,0
2008-04-18,15,15,14.7,14.8,0,0
2008-04-21,15.2,15.2,14.7,14.7,0,0
2008-04-23,14.9,14.9,14.9,14.9,0,0
2008-04-24,14,14.9,13.8,14.8,0,0
2008-04-25,14.1,14.8,13.6,13.6,0,0
2008-04-28,13.7,14.8,13.6,14.8,0,0
2008-04-29,13.5,13.6,13.5,13.6,0,0
2008-04-30,13.6,15,13.6,15,0,0
2008-05-06,15.1,15.1,15.1,15.1,0,0
2008-05-07,14.3,14.3,14.3,14.3,0,0
2008-05-08,15.1,16.9,15.1,16.5,0,0
2008-05-09,15.9,17.4,15.9,17.4,0,0
2008-05-12,16.3,17,16.1,17,0,0
2008-05-13,16.5,18.1,16.5,18,0,0
2008-05-14,18.1,18.1,16.5,17.6,0,0
2008-05-15,16.5,16.5,16.5,16.5,0,0
2008-05-16,16.5,16.8,16.3,16.8,0,0
2008-05-20,16.3,18.2,14.6,14.6,0,0
2008-05-21,16.7,16.7,15,15,0,0
2008-05-23,14.4,14.4,14,14.1,0,0
2008-05-26,16.9,16.9,16.9,16.9,0,0
2008-05-30,15.7,15.7,15.6,15.6,0,0
2008-06-03,13.9,13.9,13.9,13.9,0,0
2008-06-04,13.9,13.9,13.9,13.9,0,0
2008-06-05,13.6,13.8,12.5,13.8,0,0
2008-06-06,11.9,13.9,11.9,13.9,0,0
2008-06-09,12.4,13.9,12.2,13.9,0,0
2008-06-10,12.5,12.7,12.5,12.7,0,0
2008-06-17,13.1,13.1,12.7,12.7,0,0
2008-06-18,11,12,10.9,11.8,0,0
2008-06-19,11.8,12.9,10.9,11.4,0,0
2008-06-23,11.3,11.4,11.3,11.4,0,0
2008-06-30,12.2,12.2,10.3,11.8,0,0
2008-07-01,11.8,11.8,11.8,11.8,0,0
2008-07-04,10.7,11.5,10.5,11.5,0,0
2008-07-07,10.7,10.7,10.6,10.6,0,0
2008-07-09,10.8,10.9,10.8,10.9,0,0
2008-07-10,9.7,10.7,9.7,10.7,0,0
2008-07-11,10.9,10.9,10.9,10.9,0,0
2008-07-16,10.3,10.7,10.3,10.7,0,0
2008-07-17,11.4,11.8,10.7,11.6,0,0
2008-07-18,11.8,11.8,10.9,11.5,0,0
2008-07-21,11.8,11.8,11.8,11.8,0,0
2008-07-22,11.8,12.9,10.6,11.8,0,0
2008-07-23,12.2,12.2,12.2,12.2,0,0
2008-07-24,12.6,13,12.4,12.4,0,0
2008-07-25,12.4,12.4,10.6,10.7,0,0
2008-07-28,12.1,12.1,10.7,10.7,0,0
2008-07-29,10.7,10.7,10.7,10.7,0,0
2008-07-30,11.1,11.2,10.5,10.5,0,0
2008-07-31,11,11,10.1,10.1,0,0
2008-08-01,10.5,14.5,10.5,14.2,0,0
2008-08-04,13.6,14,13.2,13.5,0,0
2008-08-05,12.6,13.5,10.8,12,0,0
2008-08-06,12,12.4,11,11.7,0,0
2008-08-07,10.6,11.5,10.6,11.5,0,0
2008-08-08,11.4,11.5,11.4,11.5,0,0
2008-08-12,312.4,314.5,310.6,314.5,0,0
2008-08-13,316.8,316.8,306.8,307.7,0,0
2008-08-14,306.8,306.8,295,295.9,0,0
2008-08-18,316.1,320.1,316.1,320.1,0,0
2008-08-20,292.5,292.5,285.1,285.9,0,0
2008-08-21,307.5,308.9,307.5,308.9,0,0
2008-08-22,293.8,294.6,293.8,294.6,0,0
2008-08-26,325.5,327,325.5,327,0,0
2008-08-27,296.9,296.9,295,295.9,0,0
2008-08-28,293.2,293.4,292.5,293.4,0,0
2008-08-29,309.9,310.8,309.9,310.8,0,0
2008-09-01,308.7,331.4,308.7,331.4,0,0
2008-09-04,322.4,322.4,298.1,299,0,0
2008-09-09,315.5,317.7,315.5,317.7,0,0
2008-09-15,285.7,302.7,273.3,302.7,0,0
2008-09-18,249.1,289,246,289,0,0
2008-09-19,285.1,285.9,285.1,285.9,0,0
2008-09-23,260.9,274.1,247.8,274.1,0,0
2008-09-24,273.3,285.1,250.3,274.1,0,0
2008-09-25,272.7,297.7,272.7,297.7,0,0
2008-09-26,260.9,261.6,260.9,261.6,0,0
2008-09-30,284.5,285.3,284.5,285.3,0,0
2008-10-01,273.3,274.1,273.3,274.1,0,0
2008-10-02,272.7,272.7,248.4,269.7,0,0
2008-10-06,248.4,249.1,248.4,249.1,0,0
2008-10-09,248.4,249.1,248.4,249.1,0,0
2008-10-13,205.6,275.3,192.5,275.3,0,0
2008-10-16,246,246.7,246,246.7,0,0
2008-10-17,217.4,217.4,198.8,199.3,0,0
2008-10-21,217.4,236.1,217.4,236.1,0,0
2008-10-22,202.5,203.1,202.5,203.1,0,0
2008-10-23,234.8,235.4,234.8,235.4,0,0
2008-10-24,220.5,223,220.5,221.1,0,0
2008-10-27,201.9,236.1,201.9,236.1,0,0
2008-10-29,236,236.7,236,236.7,0,0
2008-10-30,236,289.6,236,289.6,0,0
2008-10-31,270.2,279.7,270.2,279.7,0,0
2008-11-03,273.3,310.2,273.3,310.2,0,0
2008-11-04,304.3,313.7,279.5,280.3,0,0
2008-11-05,279.5,313.9,279.5,313.9,0,0
2008-11-10,307.5,329.2,307.5,321.4,0,0
2008-11-12,311.2,312.7,311.2,312.7,0,0
2008-11-14,291.9,322,291.9,322,0,0
2008-11-17,316.8,332.3,257.1,280.3,0,0
2008-11-18,296.3,296.3,248.4,249.1,0,0
2008-11-19,279.5,279.5,236.6,237.3,0,0
2008-11-21,254.7,255.4,254.7,255.4,0,0
2008-11-24,248.4,249.1,248.4,249.1,0,0
2008-11-25,248.4,249.1,248.4,249.1,0,0
2008-11-26,248.4,267.2,248.4,267.2,0,0
