Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,8.27,8.27,8.27,8.27,0,0
2011-07-06,8.27,8.54,6.97,7.08,0,0
2011-07-07,7.08,7.49,6.9,7.08,0,0
2011-07-08,7.19,7.19,6.88,7.08,0,0
2011-07-11,6.92,7.35,6.86,6.86,0,0
2011-07-12,6.99,8.3,6.79,8.07,0,0
2011-07-13,7.76,7.87,7.22,7.22,0,0
2011-07-14,7.64,8.05,7.19,8.05,0,0
2011-07-15,7.76,7.76,7.42,7.67,0,0
2011-07-18,7.55,7.55,7.31,7.42,0,0
2011-07-19,7.8,8.43,7.53,8.43,0,0
2011-07-20,8.43,8.45,8.09,8.45,0,0
2011-07-21,8.43,8.43,7.94,7.94,0,0
2011-07-22,7.98,8.21,7.98,8.03,0,0
2011-07-25,8.03,8.18,7.98,8.14,0,0
2011-07-26,8.23,8.23,7.94,8.23,0,0
2011-07-27,8.12,8.61,8.03,8.61,0,0
2011-07-28,8.59,8.93,8.59,8.59,0,0
2011-07-29,8.57,8.57,7.98,8,0,0
2011-08-01,8.03,8.27,7.91,8.21,0,0
2011-08-02,7.98,11.87,7.89,11.87,0,0
2011-08-03,11.92,12.75,11.02,11.94,0,0
2011-08-04,12.14,12.14,10.79,10.79,0,0
2011-08-05,10.12,10.79,9.67,10.5,0,0
2011-08-08,9.78,10.23,8.99,9.44,0,0
2011-08-09,9.02,9.44,8.54,9.44,0,0
2011-08-10,9.78,11.2,9.44,10.97,0,0
2011-08-11,10.97,11.31,10.97,11.31,0,0
2011-08-12,11.08,11.08,11.08,11.08,0,0
2011-08-16,11.11,11.11,9.11,10.12,0,0
2011-08-17,10.07,10.77,10.07,10.77,0,0
2011-08-18,10.12,10.12,9.24,9.24,0,0
2011-08-19,9.13,9.67,9.13,9.67,0,0
2011-08-22,10.77,10.77,10.77,10.77,0,0
2011-08-23,10.68,10.68,10.68,10.68,0,0
2011-08-24,10.77,10.77,9.89,9.89,0,0
2011-08-25,10.75,12.23,10.75,11.08,0,0
2011-08-26,11.11,11.11,10.25,11.11,0,0
2011-08-29,10.57,10.57,10.57,10.57,0,0
2011-08-30,10.14,10.14,9.89,9.94,0,0
2011-08-31,10.01,10.34,10.01,10.34,0,0
2011-09-01,10.01,10.34,9.83,9.83,0,0
2011-09-02,9.78,9.8,9.69,9.69,0,0
2011-09-05,9.67,9.67,9.44,9.44,0,0
2011-09-06,9.89,9.89,9.47,9.47,0,0
2011-09-07,9.78,9.78,9.78,9.78,0,0
2011-09-08,9.98,9.98,9.78,9.78,0,0
2011-09-09,9.98,9.98,9.33,9.98,0,0
2011-09-12,9.78,9.87,9.24,9.24,0,0
2011-09-13,9.56,9.89,9.56,9.89,0,0
2011-09-14,9.98,9.98,9.67,9.67,0,0
2011-09-15,9.98,10.07,9.67,10.07,0,0
2011-09-16,10.1,10.1,10.1,10.1,0,0
2011-09-19,10.1,10.1,10.01,10.01,0,0
2011-09-20,10.01,10.01,9.78,9.78,0,0
2011-09-21,9.76,9.76,9.76,9.76,0,0
2011-09-22,9.65,9.76,9.13,9.56,0,0
2011-09-23,9.56,9.56,9.56,9.56,0,0
2011-09-26,9.78,9.78,9.78,9.78,0,0
2011-09-27,9.78,9.78,9.76,9.76,0,0
2011-09-28,9.24,9.76,9.11,9.76,0,0
2011-09-29,9.04,9.53,9.04,9.53,0,0
2011-09-30,9.02,9.31,9.02,9.31,0,0
2011-10-03,8.97,9.44,8.93,9.04,0,0
2011-10-04,9.04,9.04,8.54,8.54,0,0
2011-10-05,8.54,8.54,8.54,8.54,0,0
2011-10-06,8.54,8.54,6.86,8.43,0,0
2011-10-07,8.07,9.11,6.77,9.11,0,0
2011-10-10,9.13,9.13,9.08,9.08,0,0
2011-10-11,8.88,8.88,8.21,8.21,0,0
2011-10-12,8.09,8.09,8.09,8.09,0,0
2011-10-13,8.09,8.09,8.09,8.09,0,0
2011-10-14,7.98,8.32,7.08,7.87,0,0
2011-10-18,7.64,7.64,7.08,7.08,0,0
2011-10-19,7.08,7.42,7.08,7.42,0,0
2011-10-20,7.1,7.1,7.08,7.08,0,0
2011-10-21,7.08,7.42,7.08,7.42,0,0
2011-10-24,7.42,7.42,7.42,7.42,0,0
2011-10-25,7.08,7.42,7.08,7.42,0,0
2011-10-28,7.51,9.17,7.42,9.17,0,0
2011-10-31,7.89,9.24,7.89,9.24,0,0
2011-11-02,8.99,8.99,7.96,8.88,0,0
2011-11-03,8.88,9.17,8.75,8.97,0,0
2011-11-04,8.97,8.97,8.72,8.97,0,0
2011-11-07,9.11,9.11,8.66,8.66,0,0
2011-11-08,8.34,8.34,8.34,8.34,0,0
2011-11-09,8.43,9.17,8.43,9.17,0,0
2011-11-10,9.17,9.17,8.09,8.12,0,0
2011-11-14,8.27,8.43,8.12,8.12,0,0
2011-11-15,8.12,8.12,8.12,8.12,0,0
2011-11-16,8.12,8.12,8.12,8.12,0,0
2011-11-17,8.36,8.66,8.12,8.12,0,0
2011-11-18,8.21,8.21,8.18,8.18,0,0
2011-11-21,7.98,7.98,7.87,7.98,0,0
2011-11-22,7.87,7.87,7.87,7.87,0,0
2011-11-23,7.89,8.09,7.87,7.87,0,0
2011-11-24,7.76,7.87,7.76,7.87,0,0
2011-11-25,7.8,7.98,7.8,7.87,0,0
2011-11-28,7.87,7.87,7.87,7.87,0,0
2011-11-29,7.8,7.8,7.8,7.8,0,0
2011-11-30,7.64,7.64,7.53,7.53,0,0
2011-12-01,7.73,7.73,7.73,7.73,0,0
2011-12-02,7.76,7.76,7.64,7.64,0,0
2011-12-05,7.87,7.87,7.87,7.87,0,0
2011-12-06,7.98,8.54,7.98,8.54,0,0
2011-12-07,8.66,9.22,8.54,8.54,0,0
2011-12-08,9.11,9.11,9.11,9.11,0,0
2011-12-09,9.08,9.08,8.52,8.52,0,0
2011-12-12,8.32,8.32,8.32,8.32,0,0
2011-12-13,8.32,8.32,8.32,8.32,0,0
2011-12-14,8.23,8.23,7.98,7.98,0,0
2011-12-15,8.09,8.09,8.09,8.09,0,0
2011-12-16,8.09,8.09,8.09,8.09,0,0
2011-12-19,8.09,8.84,8.09,8.84,0,0
2011-12-20,8.84,8.97,7.98,8.97,0,0
2011-12-21,9.02,9.44,8.43,8.88,0,0
2011-12-22,8.32,8.32,7.89,7.89,0,0
2011-12-23,8.21,8.32,7.87,8.32,0,0
2011-12-27,7.87,7.87,7.85,7.85,0,0
2011-12-28,7.42,7.42,7.42,7.42,0,0
