Date,Open,High,Low,Close,Volume,OpenInt
2008-04-28,140.83,140.83,140.83,140.83,0,0
2008-04-29,145.67,183.94,9.2,9.2,0,0
2008-04-30,8.42,9.67,8.42,9.2,0,0
2008-05-05,9.51,11.39,8.91,10.72,0,0
2008-05-06,11.32,12.48,10.84,10.84,0,0
2008-05-07,11.56,11.56,10.47,10.99,0,0
2008-05-08,10.9,11.23,9.39,10.17,0,0
2008-05-09,9.59,10.06,8.89,9.97,0,0
2008-05-12,9.37,9.37,8.58,8.73,0,0
2008-05-13,8.42,8.87,7.8,7.81,0,0
2008-05-14,8.17,9.34,7.49,8.73,0,0
2008-05-15,8.73,9.05,8.26,8.73,0,0
2008-05-16,8.26,8.69,8.12,8.25,0,0
2008-05-19,8.72,8.97,7.66,8.06,0,0
2008-05-20,8.55,8.55,7.84,8.47,0,0
2008-05-21,8.48,8.48,7.33,7.64,0,0
2008-05-23,7.19,7.63,7.02,7.63,0,0
2008-05-26,7.02,7.38,6.25,6.86,0,0
2008-05-27,6.41,6.97,5.93,5.93,0,0
2008-05-28,5.61,6.13,5.49,5.77,0,0
2008-05-29,5.66,6.19,5.16,6.08,0,0
2008-05-30,6.47,7.11,6.47,7.1,0,0
2008-06-02,7.02,7.14,6.08,6.85,0,0
2008-06-03,6.78,6.78,5.58,5.63,0,0
2008-06-04,5.77,6.11,5.46,5.93,0,0
2008-06-05,5.49,5.93,5.49,5.82,0,0
2008-06-06,5.55,7.16,5.55,7.03,0,0
2008-06-09,7.02,8.14,7.02,7.8,0,0
2008-06-10,8.06,8.06,6.71,7.18,0,0
2008-06-11,7.36,7.36,5.97,5.97,0,0
2008-06-12,6.24,6.69,5.99,6.28,0,0
2008-06-13,6.47,6.47,5.71,5.94,0,0
2008-06-16,5.9,5.93,5.6,5.6,0,0
2008-06-17,5.63,7.49,5.63,7.02,0,0
2008-06-18,7.02,7.31,6.63,7.02,0,0
2008-06-19,6.99,7.25,6.58,6.71,0,0
2008-06-20,6.89,6.89,5.77,6.55,0,0
2008-06-23,6.69,6.69,6.08,6.53,0,0
2008-06-24,6.08,6.86,6.08,6.63,0,0
2008-06-25,6.24,6.78,6.24,6.39,0,0
2008-06-26,6.39,6.71,6.08,6.47,0,0
2008-06-27,6.66,6.66,5.77,5.96,0,0
2008-06-30,6.33,6.33,5.78,6.1,0,0
2008-07-01,5.82,5.93,5.55,5.68,0,0
2008-07-02,5.86,5.86,5.49,5.72,0,0
2008-07-03,5.54,5.83,5.33,5.4,0,0
2008-07-04,5.36,5.61,5.04,5.46,0,0
2008-07-07,5.3,5.46,4.99,5.44,0,0
2008-07-08,5.07,5.3,4.83,5.3,0,0
2008-07-09,5.3,5.63,5.15,5.63,0,0
2008-07-10,5.64,5.85,5.4,5.46,0,0
2008-07-11,5.61,5.61,5.2,5.44,0,0
2008-07-14,5.18,5.51,5.15,5.51,0,0
2008-07-15,5.41,5.46,5.01,5.19,0,0
2008-07-16,5.18,5.18,4.83,5.15,0,0
2008-07-17,5.15,5.85,5.15,5.82,0,0
2008-07-18,5.77,5.82,5.27,5.72,0,0
2008-07-21,5.61,5.69,5.24,5.54,0,0
2008-07-22,5.29,5.49,5.15,5.18,0,0
2008-07-23,5.19,5.44,5.15,5.41,0,0
2008-07-24,5.36,5.36,4.83,5.33,0,0
2008-07-25,5.32,6.22,4.72,6.14,0,0
2008-07-28,6.22,6.69,5.82,6.35,0,0
2008-07-29,6.07,6.3,5.58,5.61,0,0
2008-07-30,5.54,5.76,5.35,5.6,0,0
2008-07-31,5.6,5.78,5.3,5.68,0,0
2008-08-01,5.69,6.24,5.34,5.66,0,0
2008-08-04,5.65,5.85,5.43,5.43,0,0
2008-08-05,5.43,6.32,5.43,5.79,0,0
2008-08-06,5.93,6.24,5.86,5.86,0,0
2008-08-07,5.77,5.86,5.41,5.41,0,0
2008-08-08,5.82,5.82,5.38,5.69,0,0
2008-08-11,5.6,5.65,5.21,5.44,0,0
2008-08-12,5.44,5.61,5.24,5.61,0,0
2008-08-13,5.6,5.6,5.38,5.58,0,0
2008-08-14,5.57,5.57,5.46,5.57,0,0
2008-08-18,5.55,5.55,5.38,5.55,0,0
2008-08-19,5.55,5.55,4.99,4.99,0,0
2008-08-20,5.43,5.43,4.68,5.22,0,0
2008-08-21,4.68,5.11,4.68,5.11,0,0
2008-08-22,4.68,5.07,4.68,5.07,0,0
2008-08-25,5.15,5.36,4.99,4.99,0,0
2008-08-26,5.29,5.29,4.73,4.73,0,0
2008-08-27,4.68,5.07,4.54,4.54,0,0
2008-08-28,4.97,4.97,4.54,4.91,0,0
2008-08-29,4.54,5.24,4.54,4.73,0,0
2008-09-01,4.71,5.15,4.71,5.15,0,0
2008-09-02,5.57,5.57,4.93,4.93,0,0
2008-09-03,4.97,5.07,4.65,5.07,0,0
2008-09-04,5.07,5.07,4.63,4.96,0,0
2008-09-05,4.62,4.84,4.62,4.84,0,0
2008-09-08,4.84,4.84,4.37,4.82,0,0
2008-09-09,4.79,5.61,4.79,5.38,0,0
2008-09-10,5.7,5.7,4.66,4.82,0,0
2008-09-11,4.8,4.8,4.38,4.79,0,0
2008-09-12,4.4,4.84,4.4,4.84,0,0
2008-09-15,4.82,4.82,4.35,4.59,0,0
2008-09-16,4.52,5.01,4.46,5.01,0,0
2008-09-17,4.9,4.9,4.9,4.9,0,0
2008-09-18,4.88,4.88,4.83,4.84,0,0
2008-09-19,4.91,5.3,4.84,5.22,0,0
2008-09-22,5.22,5.22,5.21,5.21,0,0
2008-09-23,5.13,5.13,4.68,5.02,0,0
2008-09-24,5.02,5.02,4.68,5.01,0,0
2008-09-25,5.01,5.07,4.68,5.07,0,0
2008-09-26,5.07,5.11,5.07,5.11,0,0
2008-09-29,5.11,5.11,5.08,5.08,0,0
2008-09-30,5.07,5.13,4.68,5.08,0,0
2008-10-01,5.08,5.08,4.71,5.05,0,0
2008-10-02,5.04,5.04,4.68,5.04,0,0
2008-10-03,4.99,5.05,4.99,5.05,0,0
2008-10-06,5.04,5.04,4.7,4.7,0,0
2008-10-07,4.7,5.04,4.52,4.84,0,0
2008-10-08,4.49,4.9,4.49,4.9,0,0
2008-10-09,4.91,4.91,4.91,4.91,0,0
2008-10-10,4.9,4.91,4.88,4.88,0,0
2008-10-13,4.88,5.01,4.87,5.01,0,0
2008-10-14,5.01,5.01,4.47,4.88,0,0
2008-10-15,4.88,4.99,4.88,4.99,0,0
2008-10-16,4.98,4.98,4.97,4.97,0,0
2008-10-17,4.54,4.84,4.52,4.84,0,0
2008-10-20,4.82,4.84,4.82,4.84,0,0
2008-10-21,4.84,4.84,4.51,4.84,0,0
2008-10-22,4.68,5.01,4.68,4.84,0,0
2008-10-23,4.68,4.99,4.37,4.8,0,0
2008-10-24,4.68,4.76,4.07,4.63,0,0
2008-10-27,4.63,4.63,4.05,4.6,0,0
2008-10-28,4.59,4.6,4.59,4.6,0,0
2008-10-29,4.79,4.79,3.99,4.21,0,0
2008-10-30,4.36,4.41,4.01,4.41,0,0
2008-10-31,4.05,4.68,4.05,4.37,0,0
2008-11-03,4.35,4.35,3.98,3.98,0,0
2008-11-04,4.16,4.16,3.66,4.13,0,0
2008-11-05,4.05,4.05,4.01,4.01,0,0
2008-11-06,4.09,4.09,4.09,4.09,0,0
2008-11-07,4.09,4.09,4.09,4.09,0,0
2008-11-10,4.09,4.09,4.09,4.09,0,0
2008-11-12,4.09,4.09,4.09,4.09,0,0
2008-11-13,4.07,4.07,4.07,4.07,0,0
2008-11-14,4.07,4.07,4.07,4.07,0,0
2008-11-17,4.07,4.07,4.04,4.04,0,0
2008-11-18,4.03,4.03,3.62,4.01,0,0
2008-11-19,3.99,3.99,3.99,3.99,0,0
2008-11-20,3.99,3.99,3.99,3.99,0,0
2008-11-21,3.99,3.99,3.55,3.55,0,0
2008-11-24,3.97,3.97,3.52,3.9,0,0
2008-11-25,3.9,4.05,3.9,4.05,0,0
2008-11-26,4.05,4.05,4.05,4.05,0,0
2008-11-27,4.02,4.02,4.02,4.02,0,0
2008-11-28,3.98,3.98,3.98,3.98,0,0
2008-12-01,3.9,3.9,3.9,3.9,0,0
2008-12-02,3.82,3.82,3.82,3.82,0,0
2008-12-03,3.12,3.28,3.12,3.28,0,0
2008-12-04,3.12,3.12,3.12,3.12,0,0
2008-12-05,3.12,3.12,3.12,3.12,0,0
2008-12-08,2.79,2.97,2.49,2.49,0,0
2008-12-09,2.29,2.7,2.29,2.7,0,0
2008-12-10,2.65,2.65,2.65,2.65,0,0
2008-12-11,2.09,2.09,1.72,1.72,0,0
2008-12-12,1.73,2,1.73,1.97,0,0
2008-12-15,2.26,2.34,2.26,2.34,0,0
2008-12-16,2.03,2.17,1.87,2.03,0,0
2008-12-17,1.81,2.03,1.72,2.03,0,0
2008-12-18,2.03,2.06,2.03,2.06,0,0
2008-12-19,1.87,2.01,1.72,2.01,0,0
2008-12-22,1.73,1.73,1.48,1.48,0,0
2008-12-23,1.56,1.56,1.25,1.56,0,0
2008-12-29,1.56,1.72,1.56,1.7,0,0
2008-12-30,1.72,1.72,1.72,1.72,0,0
2008-12-31,1.72,1.72,1.72,1.72,0,0
2009-01-05,1.78,1.84,1.78,1.82,0,0
2009-01-06,1.72,1.72,1.47,1.47,0,0
2009-01-07,1.48,1.64,1.48,1.62,0,0
2009-01-08,1.64,1.64,1.42,1.62,0,0
2009-01-09,1.43,1.54,1.4,1.51,0,0
2009-01-12,1.29,1.29,1.29,1.29,0,0
2009-01-13,1.31,1.51,1.28,1.5,0,0
2009-01-14,1.47,1.47,1.28,1.28,0,0
2009-01-16,1.25,1.25,1.09,1.09,0,0
2009-01-19,1.2,1.23,1.01,1.23,0,0
2009-01-20,1.22,1.22,1.22,1.22,0,0
2009-01-21,1.22,1.22,1.22,1.22,0,0
2009-01-22,1.22,1.22,1.22,1.22,0,0
2009-01-23,1.22,1.22,1.22,1.22,0,0
2009-01-26,0.98,1.22,0.98,1.22,0,0
2009-01-27,1.22,1.22,1.22,1.22,0,0
2009-01-28,1.18,1.18,0.97,0.97,0,0
2009-01-29,0.97,0.97,0.97,0.97,0,0
2009-01-30,0.94,1.12,0.86,1.12,0,0
2009-02-02,1.11,1.11,1.11,1.11,0,0
2009-02-03,1.11,1.11,1.11,1.11,0,0
2009-02-04,0.93,0.94,0.93,0.94,0,0
2009-02-05,1.05,1.05,1.05,1.05,0,0
2009-02-06,1.03,1.03,1.03,1.03,0,0
2009-02-09,1.03,1.03,1.03,1.03,0,0
2009-02-10,1.03,1.03,1.03,1.03,0,0
2009-02-11,1.14,1.14,1.14,1.14,0,0
2009-02-13,1.11,1.16,0.92,1.16,0,0
2009-02-16,1.03,1.16,1.03,1.16,0,0
2009-02-17,1.05,1.05,1.03,1.05,0,0
2009-02-19,1.09,1.16,1.09,1.16,0,0
2009-02-20,1.22,1.33,1.03,1.25,0,0
2009-02-23,1.32,1.56,1.28,1.51,0,0
2009-02-24,1.32,1.4,1.32,1.4,0,0
2009-02-25,1.54,1.54,1.25,1.51,0,0
2009-02-26,1.48,1.48,1.37,1.37,0,0
2009-02-27,1.37,1.37,1.37,1.37,0,0
2009-03-02,1.36,1.36,1.09,1.09,0,0
2009-03-03,0.97,1.31,0.97,1.31,0,0
2009-03-04,1.37,1.37,1.37,1.37,0,0
2009-03-05,1.33,1.33,1.09,1.25,0,0
2009-03-06,1.28,1.28,1.28,1.28,0,0
2009-03-09,1.23,1.23,1.03,1.03,0,0
2009-03-10,1.18,1.18,1.11,1.11,0,0
2009-03-11,1.11,1.11,1.1,1.1,0,0
2009-03-12,1.1,1.1,1.1,1.1,0,0
2009-03-13,1.1,1.17,1.1,1.11,0,0
2009-03-16,1.17,1.17,1.17,1.17,0,0
2009-03-17,1.17,1.17,1.17,1.17,0,0
2009-03-18,1.17,1.21,1.17,1.21,0,0
2009-03-19,1.21,1.21,1.21,1.21,0,0
2009-03-20,1.21,1.21,1.15,1.16,0,0
2009-03-23,1.27,1.27,1.26,1.26,0,0
2009-03-24,1.27,1.27,1.27,1.27,0,0
2009-03-25,1.27,1.27,1.02,1.17,0,0
2009-03-26,1.17,1.3,1.17,1.3,0,0
2009-03-27,1.27,1.27,1.26,1.26,0,0
2009-03-30,1.27,1.27,1.27,1.27,0,0
2009-03-31,1.27,1.27,1.27,1.27,0,0
2009-04-01,1.26,1.26,1.1,1.26,0,0
2009-04-02,1.27,1.27,1.26,1.26,0,0
2009-04-03,1.19,1.3,1.19,1.3,0,0
2009-04-06,1.29,1.4,1.29,1.4,0,0
2009-04-07,1.39,1.64,1.32,1.51,0,0
2009-04-08,1.7,1.71,1.68,1.71,0,0
2009-04-09,1.71,1.78,1.68,1.78,0,0
2009-04-14,1.83,2.01,1.83,2.01,0,0
2009-04-15,1.99,2.4,1.99,2.4,0,0
2009-04-16,2.42,2.87,2.05,2.71,0,0
2009-04-17,2.63,2.63,2.63,2.63,0,0
2009-04-20,2.6,2.6,2.6,2.6,0,0
2009-04-21,2.6,2.88,2.6,2.85,0,0
2009-04-22,2.81,2.85,2.81,2.85,0,0
2009-04-23,2.82,2.82,2.82,2.82,0,0
2009-04-24,2.85,2.85,2.85,2.85,0,0
2009-04-27,2.85,3.19,2.85,3.19,0,0
2009-04-28,3.07,3.07,3.07,3.07,0,0
2009-04-29,3.16,3.16,3.16,3.16,0,0
2009-04-30,3.22,3.22,3.22,3.22,0,0
2009-05-04,3.26,3.26,2.71,2.93,0,0
2009-05-05,2.63,2.93,2.63,2.93,0,0
2009-05-06,2.49,2.75,2.49,2.75,0,0
2009-05-07,2.74,2.74,2.34,2.74,0,0
2009-05-08,2.74,2.74,2.74,2.74,0,0
2009-05-11,2.71,2.74,2.71,2.71,0,0
2009-05-12,2.63,2.63,2.63,2.63,0,0
2009-05-13,2.56,2.56,2.56,2.56,0,0
2009-05-14,2.74,2.74,2.74,2.74,0,0
2009-05-15,2.49,2.59,2.49,2.59,0,0
2009-05-18,2.59,2.69,2.59,2.69,0,0
2009-05-19,2.69,2.84,2.69,2.78,0,0
2009-05-20,2.82,2.82,2.82,2.82,0,0
2009-05-21,2.49,2.82,2.49,2.82,0,0
2009-05-22,2.62,2.62,2.34,2.6,0,0
2009-05-25,2.6,2.81,2.6,2.81,0,0
2009-05-26,2.77,2.77,2.63,2.63,0,0
2009-05-27,2.78,2.78,2.63,2.63,0,0
2009-05-28,2.78,2.78,2.78,2.78,0,0
2009-05-29,2.56,2.56,2.56,2.56,0,0
2009-06-01,2.78,2.78,2.78,2.78,0,0
2009-06-02,2.24,2.68,2.24,2.57,0,0
2009-06-03,2.63,2.63,2.63,2.63,0,0
2009-06-04,2.63,3.12,2.63,3.12,0,0
2009-06-05,2.81,3.17,2.81,3.17,0,0
2009-06-08,3.19,3.19,3.19,3.19,0,0
2009-06-09,3.17,3.17,3.17,3.17,0,0
2009-06-10,3.12,3.12,3.12,3.12,0,0
2009-06-12,3.12,3.12,3.12,3.12,0,0
2009-06-15,2.84,3.12,2.84,2.84,0,0
2009-06-16,3.12,3.12,2.84,3.11,0,0
2009-06-17,3.11,3.11,2.84,3.07,0,0
2009-06-18,3.07,3.07,2.79,2.83,0,0
2009-06-19,2.83,3.04,2.83,3.04,0,0
2009-06-22,3.04,3.04,3.04,3.04,0,0
2009-06-23,3.02,3.02,3.02,3.02,0,0
2009-06-24,3.02,3.02,3.02,3.02,0,0
2009-06-25,3,3,3,3,0,0
2009-06-26,3,3,3,3,0,0
2009-06-29,3,3,3,3,0,0
2009-07-01,3.07,3.07,3.07,3.07,0,0
2009-07-06,3.07,3.07,3.07,3.07,0,0
2009-07-07,3.04,3.04,3.02,3.02,0,0
2009-07-08,3.02,3.02,2.79,2.79,0,0
2009-07-09,3.02,3.02,3.02,3.02,0,0
2009-07-10,3.02,3.02,2.95,2.95,0,0
2009-07-13,2.95,3.11,2.88,3.11,0,0
2009-07-14,3.11,3.11,3.11,3.11,0,0
2009-07-15,2.95,2.95,2.95,2.95,0,0
2009-07-16,2.95,2.95,2.6,2.86,0,0
2009-07-20,2.6,2.86,2.6,2.86,0,0
2009-07-21,2.6,2.86,2.6,2.84,0,0
2009-07-22,2.81,2.81,2.81,2.81,0,0
2009-07-23,2.81,2.81,2.81,2.81,0,0
2009-07-24,2.81,2.81,2.29,2.51,0,0
2009-07-27,2.48,2.51,2.48,2.51,0,0
2009-07-28,2.43,2.51,2.43,2.51,0,0
2009-07-29,2.5,2.6,2.5,2.6,0,0
2009-07-30,2.6,2.6,2.6,2.6,0,0
2009-07-31,2.6,2.69,2.6,2.69,0,0
2009-08-03,2.64,2.64,2.64,2.64,0,0
2009-08-04,2.62,2.62,2.62,2.62,0,0
2009-08-05,2.6,2.6,2.6,2.6,0,0
2009-08-07,2.6,2.7,2.6,2.7,0,0
2009-08-10,2.7,2.7,2.7,2.7,0,0
2009-08-11,2.7,2.7,2.7,2.7,0,0
2009-08-12,2.7,2.7,2.67,2.67,0,0
2009-08-13,2.67,2.67,2.67,2.67,0,0
2009-08-14,2.52,2.61,2.52,2.61,0,0
2009-08-17,2.52,2.52,2.52,2.52,0,0
2009-08-18,2.52,2.52,2.52,2.52,0,0
2009-08-19,2.52,2.52,2.04,2.11,0,0
2009-08-20,2.13,2.54,2.13,2.54,0,0
2009-08-21,2.27,2.7,2.27,2.7,0,0
2009-08-24,2.35,2.7,2.27,2.61,0,0
2009-08-25,2.79,2.79,2.79,2.79,0,0
2009-08-26,2.7,2.7,2.67,2.67,0,0
2009-08-27,2.65,2.65,2.65,2.65,0,0
2009-08-28,2.61,2.65,2.61,2.65,0,0
2009-08-31,2.65,2.65,2.65,2.65,0,0
2009-09-01,2.63,2.63,2.16,2.52,0,0
2009-09-02,2.52,2.52,2.52,2.52,0,0
2009-09-08,2.02,2.5,2.02,2.5,0,0
2009-09-09,2.5,2.5,2.5,2.5,0,0
2009-09-10,2.47,2.47,2.4,2.4,0,0
2009-09-11,2.35,2.35,2.35,2.35,0,0
2009-09-14,2.33,2.33,2.07,2.22,0,0
2009-09-15,2.2,2.2,2.2,2.2,0,0
2009-09-16,2.18,2.44,2.18,2.44,0,0
2009-09-17,2.44,2.44,2.44,2.44,0,0
2009-09-21,2.44,2.44,2.09,2.44,0,0
2009-09-22,2.44,2.44,2,2,0,0
2009-09-23,2.07,2.42,2.07,2.42,0,0
2009-09-24,2.38,2.38,2.04,2.38,0,0
2009-09-25,2.38,2.38,2.38,2.38,0,0
2009-09-28,2.38,2.38,2.07,2.16,0,0
2009-09-29,2.29,2.29,2.29,2.29,0,0
2009-09-30,2.29,2.29,2.29,2.29,0,0
2009-10-01,2.29,2.29,2.29,2.29,0,0
2009-10-02,2.29,2.35,2.29,2.35,0,0
2009-10-05,2.07,2.35,2.07,2.35,0,0
2009-10-06,2.33,2.38,2.33,2.38,0,0
2009-10-07,2.38,2.7,2.38,2.69,0,0
2009-10-08,2.67,2.67,2.63,2.63,0,0
2009-10-09,2.61,2.61,2.61,2.61,0,0
2009-10-12,2.61,2.74,2.61,2.7,0,0
2009-10-13,2.4,2.69,2.4,2.67,0,0
2009-10-14,2.33,2.69,2.33,2.69,0,0
2009-10-15,2.69,2.69,2.52,2.61,0,0
2009-10-16,2.56,2.56,2.16,2.16,0,0
2009-10-19,2.49,2.49,2.16,2.44,0,0
2009-10-20,2.44,2.44,2.29,2.4,0,0
2009-10-21,2.4,2.4,2.09,2.38,0,0
2009-10-22,1.98,2.36,1.98,2.35,0,0
2009-10-23,2.35,2.35,2.33,2.33,0,0
2009-10-26,2.33,2.33,2,2.24,0,0
2009-10-27,2.24,2.24,2.02,2.24,0,0
2009-10-28,2.24,2.24,2,2.11,0,0
2009-10-29,2.11,2.16,2.11,2.11,0,0
2009-10-30,2.06,2.06,2.02,2.06,0,0
2009-11-02,2.06,2.22,2.06,2.07,0,0
2009-11-03,2.16,2.16,2.16,2.16,0,0
2009-11-04,2,2.31,2,2.31,0,0
2009-11-05,2.2,2.69,2.06,2.6,0,0
2009-11-06,2.69,2.98,2.24,2.61,0,0
2009-11-09,2.76,2.76,2.25,2.25,0,0
2009-11-10,2.52,2.7,2.47,2.47,0,0
2009-11-12,2.47,2.47,2,2.25,0,0
2009-11-13,2.16,2.2,2.15,2.16,0,0
2009-11-16,2.13,2.37,2.13,2.37,0,0
2009-11-17,2.35,2.35,2.13,2.13,0,0
2009-11-18,2.33,2.33,2.33,2.33,0,0
2009-11-19,2.32,2.35,2.13,2.35,0,0
2009-11-20,2.35,2.35,2.35,2.35,0,0
2009-11-23,2.35,2.35,2.35,2.35,0,0
2009-11-24,2.26,2.26,2.15,2.15,0,0
2009-11-25,2.15,2.32,2.15,2.32,0,0
2009-11-26,2.32,2.32,2.32,2.32,0,0
2009-11-27,2.32,2.32,2.32,2.32,0,0
2009-11-30,2.37,2.37,2.15,2.37,0,0
2009-12-01,2.37,2.62,2.37,2.62,0,0
2009-12-02,2.42,2.42,2.42,2.42,0,0
