Date,Open,High,Low,Close,Volume,OpenInt
2008-02-29,38.5,38.5,38.5,38.5,0,0
2008-03-03,35.67,36.45,34.57,36.45,0,0
2008-03-04,35.67,36.29,32.36,34.26,0,0
2008-03-05,33.79,37.24,33.79,35.83,0,0
2008-03-06,35.83,35.83,33.79,34.57,0,0
2008-03-07,35.98,37.1,34.1,36.14,0,0
2008-03-10,36.93,37.71,36.14,37.71,0,0
2008-03-11,37.71,38.67,37.1,37.88,0,0
2008-03-12,38.98,38.98,35.05,36.62,0,0
2008-03-13,35.83,35.83,34.26,35.36,0,0
2008-03-14,35.67,35.67,33.17,34.4,0,0
2008-03-17,33,33,29.86,31.74,0,0
2008-03-18,32.52,34.26,30,30.33,0,0
2008-03-19,32.69,32.69,30.17,31.26,0,0
2008-03-20,31.26,32.52,31.26,32.52,0,0
2008-03-25,33.62,34.57,33.62,34.57,0,0
2008-03-26,34.74,35.67,33,35.67,0,0
2008-03-27,35.98,36.14,34.4,35.98,0,0
2008-03-28,36.14,36.29,35.02,35.02,0,0
2008-04-02,33.95,33.95,33.95,33.95,0,0
2008-04-03,32.21,33.48,32.21,33.48,0,0
2008-04-04,33,33.79,31.74,33.79,0,0
2008-04-07,33,34.4,32.21,32.83,0,0
2008-04-08,31.74,33.62,31.74,32.38,0,0
2008-04-09,32.21,33.17,31.43,33,0,0
2008-04-10,32.21,33,31.43,32.83,0,0
2008-04-11,32.83,32.83,31.43,32.21,0,0
2008-04-14,32.21,33.31,31.43,32.83,0,0
2008-04-15,32.52,38.5,32.52,35.36,0,0
2008-04-16,35.52,36.45,35.05,35.83,0,0
2008-04-17,34.57,36.14,34.26,34.57,0,0
2008-04-18,34.57,35.98,34.57,35.52,0,0
2008-04-21,35.36,39.93,35.36,38.67,0,0
2008-04-22,40.86,40.86,36.31,37.1,0,0
2008-04-23,38.83,40.24,37.1,40.07,0,0
2008-04-24,41.48,48.88,40.86,48.88,0,0
2008-04-25,50.45,51.07,47.62,49.5,0,0
2008-04-28,49.67,49.67,44.95,45.57,0,0
