Date,Open,High,Low,Close,Volume,OpenInt
2011-02-21,246.9,246.9,227.5,227.5,0,0
2011-02-22,238.8,244.4,238.8,244.4,0,0
2011-02-24,232.5,232.5,227.5,227.5,0,0
2011-02-25,241.3,243.8,227.5,243.8,0,0
2011-02-28,258.1,258.1,258.1,258.1,0,0
2011-03-01,258.1,263.8,258.1,263.8,0,0
2011-03-02,245,262.5,237.5,262.5,0,0
2011-03-03,262.5,262.5,246.9,262.5,0,0
2011-03-08,258.8,258.8,257.5,257.5,0,0
2011-03-09,257.5,258.8,257.5,258.8,0,0
2011-03-10,245,256.9,245,256.9,0,0
2011-03-11,256.9,256.9,256.9,256.9,0,0
2011-03-14,261.9,261.9,261.9,261.9,0,0
2011-03-15,261.3,274.7,245,274.7,0,0
2011-03-16,274.7,274.7,274.7,274.7,0,0
2011-03-18,272.7,274.7,272.7,274.7,0,0
2011-03-21,274,274,274,274,0,0
2011-03-23,261.3,261.3,260,260,0,0
2011-03-24,260,260,259.3,259.3,0,0
2011-03-25,259.3,259.3,259.3,259.3,0,0
2011-03-28,259.3,274.7,259.3,274.7,0,0
2011-03-29,276.7,283.3,276.7,283.3,0,0
2011-04-04,282.7,283.3,282.7,283.3,0,0
2011-04-05,280.7,280.7,280.7,280.7,0,0
2011-04-06,280.7,280.7,280.7,280.7,0,0
2011-04-07,280,280,280,280,0,0
2011-04-08,262,276.7,262,276.7,0,0
2011-04-11,276.7,276.7,276.7,276.7,0,0
2011-04-12,276,276.7,276,276.7,0,0
2011-04-13,280,282.7,280,282.7,0,0
2011-04-14,282,282.7,282,282.7,0,0
2011-04-19,282,282,282,282,0,0
2011-04-20,280.7,280.7,278.7,278.7,0,0
2011-04-21,280.7,280.7,280.7,280.7,0,0
2011-04-26,280,280,280,280,0,0
2011-04-27,278.7,278.7,278.7,278.7,0,0
2011-04-28,274.7,274.7,273.3,273.3,0,0
2011-04-29,272.7,272.7,272.7,272.7,0,0
2011-05-02,262.7,262.7,262.7,262.7,0,0
2011-05-04,263.3,263.3,262.7,262.7,0,0
2011-05-05,262.7,262.7,260,260,0,0
2011-05-09,260,260,260,260,0,0
2011-05-11,253.3,262.7,253.3,262.7,0,0
2011-05-12,253.3,265.3,253.3,265.3,0,0
2011-05-13,252.7,252.7,252.7,252.7,0,0
2011-05-16,252,265.3,252,265.3,0,0
2011-05-17,252.7,252.7,252.7,252.7,0,0
2011-05-18,265.3,265.3,265.3,265.3,0,0
2011-05-20,46.3,46.3,46.3,46.3,0,0
2011-05-23,48.5,48.5,48.5,48.5,0,0
2011-05-24,48.7,48.8,48.7,48.8,0,0
2011-05-25,48.7,48.7,48.7,48.7,0,0
2011-05-26,46.4,46.5,46.4,46.5,0,0
2011-05-27,46.5,46.5,46.5,46.5,0,0
2011-05-30,46.4,48.4,46.4,48.3,0,0
2011-05-31,46.3,48.2,46.3,48.2,0,0
2011-06-02,46.2,47.9,46.2,47.9,0,0
2011-06-06,47.9,47.9,47.9,47.9,0,0
2011-06-07,46,46,46,46,0,0
2011-06-09,47.8,47.8,47.8,47.8,0,0
2011-06-15,47.7,47.7,47.7,47.7,0,0
