Date,Open,High,Low,Close,Volume,OpenInt
2013-01-21,6.12,6.12,6.12,6.12,0,0
2013-01-22,6.12,6.26,5.24,6.12,0,0
2013-01-23,5.97,6.55,5.97,6.41,0,0
2013-01-24,6.41,6.55,6.41,6.55,0,0
2013-01-25,6.41,6.41,5.39,5.83,0,0
2013-01-28,5.53,6.41,5.53,6.26,0,0
2013-01-29,6.26,6.26,6.26,6.26,0,0
2013-01-30,6.12,6.12,6.12,6.12,0,0
2013-01-31,6.12,6.26,6.12,6.12,0,0
2013-02-01,6.26,6.26,5.53,6.12,0,0
2013-02-04,6.12,6.12,5.68,5.97,0,0
2013-02-05,5.97,5.97,5.68,5.97,0,0
2013-02-06,5.97,6.26,5.39,5.83,0,0
2013-02-07,5.83,5.83,5.83,5.83,0,0
2013-02-08,5.83,5.83,5.83,5.83,0,0
2013-02-11,5.83,5.83,5.83,5.83,0,0
2013-02-12,5.83,5.83,5.83,5.83,0,0
2013-02-13,5.68,5.83,5.68,5.83,0,0
2013-02-14,5.83,5.83,5.53,5.53,0,0
2013-02-15,5.53,5.68,4.95,4.95,0,0
2013-02-18,4.95,4.95,4.95,4.95,0,0
2013-02-19,4.95,4.95,4.66,4.66,0,0
2013-02-20,4.81,4.95,4.81,4.95,0,0
2013-02-21,4.81,4.81,4.08,4.66,0,0
2013-02-22,4.37,4.51,4.37,4.51,0,0
2013-02-25,4.66,4.66,4.37,4.66,0,0
2013-02-26,4.66,4.66,4.66,4.66,0,0
2013-02-27,4.81,4.81,4.81,4.81,0,0
2013-02-28,4.81,4.81,4.37,4.66,0,0
2013-03-01,4.81,4.81,4.81,4.81,0,0
2013-03-04,4.81,4.81,4.81,4.81,0,0
2013-03-05,4.81,5.1,4.81,5.1,0,0
2013-03-06,5.1,5.1,5.1,5.1,0,0
2013-03-07,5.1,5.1,5.1,5.1,0,0
2013-03-08,5.1,5.1,5.1,5.1,0,0
2013-03-11,5.1,5.1,5.1,5.1,0,0
2013-03-12,5.1,5.1,5.1,5.1,0,0
2013-03-13,5.1,5.83,5.1,5.83,0,0
2013-03-14,5.83,5.83,5.83,5.83,0,0
2013-03-15,5.24,5.24,4.95,4.95,0,0
2013-03-18,4.66,4.66,3.64,3.64,0,0
2013-03-19,3.79,4.37,3.2,4.37,0,0
2013-03-20,4.37,4.37,4.08,4.22,0,0
2013-03-21,4.22,4.22,3.93,4.08,0,0
2013-03-22,3.64,3.93,3.64,3.93,0,0
