Date,Open,High,Low,Close,Volume,OpenInt
2010-07-05,1.99,1.99,1.99,1.99,0,0
2010-07-06,2.39,2.86,2.39,2.86,0,0
2010-07-07,3.43,4.12,3.43,4.12,0,0
2010-07-08,4.94,5.92,4.94,5.92,0,0
2010-07-12,6.9,7.07,5.58,7.07,0,0
2010-07-15,5.52,5.8,4.42,4.42,0,0
2010-07-16,3.59,3.87,3.04,3.81,0,0
2010-07-19,3.85,4.53,3.85,4.53,0,0
2010-07-20,4.69,4.69,3.75,3.91,0,0
2010-07-21,3.95,4.01,3.92,4.01,0,0
2010-07-22,3.9,3.9,3.26,3.45,0,0
2010-07-23,3.31,3.31,3.31,3.31,0,0
2010-07-26,3.18,3.31,3.18,3.31,0,0
2010-07-27,3.34,3.67,3.34,3.51,0,0
2010-07-28,3.53,3.73,3.53,3.7,0,0
2010-07-29,3.7,3.7,3.7,3.7,0,0
2010-07-30,3.59,3.59,3.59,3.59,0,0
2010-08-02,3.59,3.84,3.59,3.7,0,0
2010-08-03,3.87,3.87,3.7,3.7,0,0
2010-08-04,3.9,3.9,3.9,3.9,0,0
2010-08-05,3.9,3.9,3.9,3.9,0,0
2010-08-06,3.9,4.03,3.9,4.03,0,0
2010-08-09,3.93,4.01,3.87,4.01,0,0
2010-08-10,4.03,4.03,4.03,4.03,0,0
2010-08-11,4.03,4.14,4.03,4.14,0,0
2010-08-12,3.87,3.87,3.81,3.81,0,0
2010-08-13,3.81,4.14,3.81,4.14,0,0
2010-08-16,4.14,4.14,4.14,4.14,0,0
2010-08-17,4.17,4.28,4.14,4.28,0,0
2010-08-18,4.14,4.14,4.14,4.14,0,0
2010-08-19,4.14,4.14,4.1,4.1,0,0
2010-08-20,4.1,4.1,4.1,4.1,0,0
2010-08-23,4.1,4.14,4.09,4.09,0,0
2010-08-25,3.95,3.95,3.95,3.95,0,0
2010-08-26,4.69,4.69,4.68,4.68,0,0
2010-08-27,5.52,5.63,4.42,4.97,0,0
2010-08-30,4.83,4.83,4.83,4.83,0,0
2010-08-31,4.83,5.11,4.75,5.11,0,0
2010-09-01,5.02,5.02,4.97,4.97,0,0
2010-09-02,4.97,4.97,4.97,4.97,0,0
2010-09-03,4.94,4.94,4.94,4.94,0,0
2010-09-06,4.94,4.97,4.94,4.94,0,0
2010-09-07,4.91,13.13,4.83,13.13,0,0
2010-09-09,13.5,14.1,13.5,14.1,0,0
2010-09-10,15.08,17.25,15.08,17.25,0,0
2010-09-13,17.63,18,16.5,16.58,0,0
2010-09-14,16.58,16.58,16.58,16.58,0,0
2010-09-15,16.95,17.25,16.95,17.03,0,0
2010-09-16,17.03,18.3,17.03,18.3,0,0
2010-09-17,18,18.3,18,18.3,0,0
2010-09-20,17.43,17.43,17.43,17.43,0,0
2010-09-21,17.43,17.43,17.43,17.43,0,0
2010-09-22,17.43,17.43,17.43,17.43,0,0
2010-09-23,17.43,17.43,17.43,17.43,0,0
2010-09-24,17.43,17.43,17.43,17.43,0,0
2010-09-27,17.55,17.55,17.1,17.4,0,0
2010-09-28,18,18,18,18,0,0
2010-09-29,17.63,17.63,17.63,17.63,0,0
2010-09-30,17.63,17.63,17.63,17.63,0,0
2010-10-01,18,18.68,18,18.68,0,0
2010-10-04,18.75,18.75,18.75,18.75,0,0
2010-10-06,19.28,20.1,19.28,20.1,0,0
2010-10-07,20.1,20.93,20.1,20.93,0,0
2010-10-08,20.93,20.93,20.93,20.93,0,0
2010-10-11,19.88,19.88,19.28,19.28,0,0
2010-10-12,18.38,20.93,18.38,20.93,0,0
2010-10-13,20.93,24.15,20.93,24.15,0,0
2010-10-14,24.15,25.5,23.25,25.5,0,0
2010-10-15,24.15,26.25,24.15,26.25,0,0
2010-10-18,25.5,27.87,25.5,27.87,0,0
2010-10-19,27.87,28.28,27.87,28.28,0,0
2010-10-20,28.28,28.88,26.25,26.25,0,0
2010-10-21,25.5,26.25,25.5,26.25,0,0
2010-10-22,26.25,27.75,26.25,27.75,0,0
2010-10-25,27.75,34.5,27.75,34.5,0,0
2010-10-26,33,42.75,33,40.67,0,0
2010-10-27,42.75,42.75,39,41.18,0,0
2010-10-28,41.18,45,37.62,45,0,0
2010-10-29,43.5,48.75,43.5,47.25,0,0
2010-11-02,47.93,52.43,47.93,52.43,0,0
2010-11-03,52.5,54,51,54,0,0
2010-11-04,56.93,70.13,56.93,70.13,0,0
2010-11-05,72.75,85.5,70.13,83.25,0,0
2010-11-08,83.4,101.25,83.4,101.25,0,0
2010-11-09,102.83,118.5,101.25,118.5,0,0
2010-11-10,120,146.25,120,146.25,0,0
2010-11-12,150,150,77.25,77.63,0,0
2010-11-15,91.5,109.8,91.5,109.8,0,0
2010-11-16,120,153.75,120,153.75,0,0
2010-11-17,180.75,216.9,180.75,216.9,0,0
2010-11-18,225,270,225,270,0,0
2010-11-19,308.25,308.25,170.82,176.55,0,0
2010-11-22,148.13,180,129.38,180,0,0
2010-11-23,195.38,208.64,169.13,208.64,0,0
2010-11-24,206.6,206.6,183.69,183.69,0,0
