Date,Open,High,Low,Close,Volume,OpenInt
2008-12-18,16.95,16.95,16.95,16.95,0,0
2008-12-19,16.95,16.95,16.95,16.95,0,0
2008-12-22,16.95,16.95,16.95,16.95,0,0
2008-12-29,16.95,16.95,16.95,16.95,0,0
2008-12-30,16.95,16.95,16.95,16.95,0,0
2008-12-31,16.95,16.95,16.95,16.95,0,0
2009-01-05,16.38,16.39,16.38,16.39,0,0
2009-01-06,15.82,15.82,15.82,15.82,0,0
2009-01-07,15.82,15.82,15.82,15.82,0,0
2009-01-08,15.82,15.82,15.82,15.82,0,0
2009-01-09,15.82,15.82,15.82,15.82,0,0
2009-01-12,15.82,15.82,15.82,15.82,0,0
2009-01-13,15.82,15.82,15.82,15.82,0,0
2009-01-14,15.82,15.82,15.26,15.26,0,0
2009-01-15,15.54,15.54,15.54,15.54,0,0
2009-01-16,15.54,15.54,15.54,15.54,0,0
2009-01-19,15.54,15.54,15.54,15.54,0,0
2009-01-20,15.82,15.82,15.82,15.82,0,0
2009-01-21,15.54,15.54,15.54,15.54,0,0
2009-01-22,15.82,15.82,15.82,15.82,0,0
2009-01-23,15.82,15.82,15.82,15.82,0,0
2009-01-26,15.82,15.82,14.58,14.58,0,0
2009-01-27,15.82,15.82,15.42,15.42,0,0
2009-01-28,15.82,15.82,15.82,15.82,0,0
2009-01-29,15.82,15.82,15.82,15.82,0,0
2009-01-30,15.82,15.82,15.82,15.82,0,0
2009-02-02,15.82,15.82,15.82,15.82,0,0
2009-02-03,15.82,15.82,15.82,15.82,0,0
2009-02-04,15.82,15.82,15.82,15.82,0,0
2009-02-05,15.82,15.82,15.82,15.82,0,0
2009-02-06,15.82,15.82,15.82,15.82,0,0
2009-02-09,15.82,15.82,15.82,15.82,0,0
2009-02-10,15.82,15.82,15.42,15.42,0,0
2009-02-11,15.82,15.82,15.82,15.82,0,0
2009-02-12,15.82,15.82,15.82,15.82,0,0
2009-02-13,15.54,15.54,15.54,15.54,0,0
2009-02-16,15.82,15.82,14.92,14.92,0,0
2009-02-17,15.26,15.26,15.26,15.26,0,0
2009-02-18,15.26,15.26,15.26,15.26,0,0
2009-02-19,15.26,15.26,15.26,15.26,0,0
2009-02-20,15.26,15.26,15.26,15.26,0,0
2009-02-23,15.26,15.26,14.92,14.92,0,0
2009-02-24,15.26,15.26,14.92,14.92,0,0
2009-02-25,14.92,14.92,14.92,14.92,0,0
2009-02-26,14.92,14.92,14.92,14.92,0,0
2009-02-27,14.92,14.92,14.92,14.92,0,0
2009-03-02,15.26,15.26,15.26,15.26,0,0
2009-03-03,15.26,15.26,14.52,14.52,0,0
2009-03-04,15.25,15.25,14.92,14.92,0,0
2009-03-05,15.26,15.26,14.92,14.92,0,0
2009-03-06,14.92,14.92,14.58,14.58,0,0
2009-03-11,14.69,14.69,14.69,14.69,0,0
2009-03-12,14.92,14.92,14.92,14.92,0,0
2009-03-13,14.92,14.92,14.92,14.92,0,0
2009-03-16,15.26,15.26,15.26,15.26,0,0
2009-03-17,15.26,15.26,15.26,15.26,0,0
2009-03-18,15.26,15.26,14.52,14.52,0,0
2009-03-19,14.69,14.69,14.69,14.69,0,0
2009-03-20,14.69,14.69,14.35,14.35,0,0
2009-03-23,14.69,14.69,14.35,14.35,0,0
2009-03-24,14.69,14.69,14.12,14.13,0,0
2009-03-25,14.7,14.7,14.69,14.69,0,0
2009-03-26,14.86,14.86,14.86,14.86,0,0
2009-03-27,14.86,14.86,14.86,14.86,0,0
2009-03-31,14.52,14.52,14.52,14.52,0,0
2009-04-01,14.86,14.86,14.86,14.86,0,0
2009-04-02,14.86,14.86,14.13,14.13,0,0
2009-04-03,14.86,14.86,14.52,14.52,0,0
2009-04-08,13.56,13.56,13.56,13.56,0,0
2009-04-09,14.69,14.69,14.35,14.35,0,0
2009-04-14,14.35,14.35,14.35,14.35,0,0
2009-04-15,13.56,13.56,13.56,13.56,0,0
2009-04-16,13.56,13.56,13.56,13.56,0,0
2009-04-17,13.56,13.56,13.56,13.56,0,0
2009-04-20,14.69,14.69,13.67,13.67,0,0
2009-04-21,14.69,14.69,13.79,13.79,0,0
2009-04-23,14.69,14.69,13.79,13.79,0,0
2009-04-24,14.35,14.35,14.35,14.35,0,0
2009-04-27,14.35,14.35,13.79,13.79,0,0
2009-04-29,14.41,14.41,14.41,14.41,0,0
2009-04-30,14.41,14.41,14.24,14.24,0,0
2009-05-04,12.03,14.13,12.03,14.13,0,0
2009-05-05,14.13,14.13,14.13,14.13,0,0
2009-05-06,14.13,14.13,13.9,13.9,0,0
2009-05-07,14.86,14.86,13.96,13.96,0,0
2009-05-08,14.86,14.86,14.29,14.29,0,0
2009-05-11,14.86,14.86,11.87,13.96,0,0
2009-05-12,13.79,13.79,13.79,13.79,0,0
2009-05-18,13.79,13.79,13.28,13.28,0,0
2009-05-19,13.28,13.28,13.28,13.28,0,0
2009-05-21,14.8,14.8,12.83,12.83,0,0
2009-05-22,10.51,12.83,10.51,12.77,0,0
