Date,Open,High,Low,Close,Volume,OpenInt
2009-02-12,31.83,31.83,31.83,31.83,0,0
2009-02-13,32.42,36.78,32.42,36.55,0,0
2009-02-16,36.31,36.31,32.19,32.19,0,0
2009-02-17,32.19,33.6,32.19,32.19,0,0
2009-02-18,32.9,32.9,31.84,32.42,0,0
2009-02-19,32.42,34.9,31.83,33.6,0,0
2009-02-20,33.13,33.13,32.07,32.07,0,0
2009-02-23,32.07,32.07,31.83,31.95,0,0
2009-02-24,32.42,33.72,31.83,33.6,0,0
2009-02-25,33.6,33.72,31.95,32.19,0,0
2009-02-26,32.19,33.49,32.19,33.48,0,0
2009-02-27,33.48,33.6,32.18,33.48,0,0
2009-03-02,32.42,33.24,29.71,31.83,0,0
2009-03-03,31.83,31.83,31.83,31.83,0,0
2009-03-04,31.83,32.42,31.83,32.42,0,0
2009-03-05,32.42,32.42,31.83,32.3,0,0
2009-03-06,31.95,31.95,31.95,31.95,0,0
2009-03-09,31.83,32.19,31.83,32.19,0,0
2009-03-10,32.43,32.43,31.84,32.42,0,0
2009-03-11,32.42,32.42,32.42,32.42,0,0
2009-03-12,32.42,32.42,32.07,32.42,0,0
2009-03-13,31.95,32.42,31.95,32.19,0,0
2009-03-16,32.43,32.43,32.19,32.19,0,0
2009-03-17,32.07,32.43,32.07,32.42,0,0
2009-03-18,32.42,32.42,32.42,32.42,0,0
2009-03-19,32.42,32.42,31.83,31.83,0,0
2009-03-20,31.83,31.83,31.83,31.83,0,0
2009-03-23,31.83,32.18,31.83,31.83,0,0
2009-03-24,31.95,32.07,31.36,31.83,0,0
2009-03-25,31.83,31.83,31.24,31.24,0,0
2009-03-26,31.36,32.42,31.36,32.42,0,0
2009-03-27,32.42,32.42,31.24,31.83,0,0
2009-03-30,31.48,32.3,31.48,31.48,0,0
2009-03-31,32.31,32.31,31.6,31.6,0,0
2009-04-01,31.72,32.43,31.25,31.83,0,0
2009-04-02,32.18,32.77,31.24,31.83,0,0
2009-04-03,32.66,32.78,31.83,31.83,0,0
2009-04-06,32.19,32.42,31.83,32.42,0,0
2009-04-07,32.42,32.42,31.48,32.42,0,0
2009-04-08,32.3,32.3,31.48,31.48,0,0
2009-04-09,31.95,32.19,31.6,31.83,0,0
2009-04-14,31.83,32.3,31.24,31.24,0,0
2009-04-15,32.07,32.19,31.24,32.19,0,0
2009-04-16,32.19,32.19,31.24,31.24,0,0
