Date,Open,High,Low,Close,Volume,OpenInt
2014-02-13,13.6,13.6,13.6,13.6,0,0
2014-02-14,13.6,13.6,11.28,13.44,0,0
2014-02-17,13.36,13.36,13.36,13.36,0,0
2014-02-18,13.36,13.36,11.44,13.2,0,0
2014-02-19,13.12,13.12,12,12,0,0
2014-02-20,12.72,12.72,12.72,12.72,0,0
2014-02-21,12.64,12.64,12.64,12.64,0,0
2014-02-24,11.6,12.72,11.36,11.36,0,0
2014-02-25,11.52,11.52,10.64,11.52,0,0
2014-02-26,11.44,11.6,11.36,11.6,0,0
2014-02-27,11.28,11.28,10.32,11.28,0,0
2014-02-28,11.36,11.36,11.12,11.28,0,0
2014-03-03,11.36,11.36,11.12,11.12,0,0
2014-03-04,11.52,11.52,11.28,11.28,0,0
2014-03-05,11.6,11.6,11.04,11.52,0,0
2014-03-06,11.52,11.52,11.04,11.52,0,0
2014-03-07,11.6,11.6,11.12,11.12,0,0
2014-03-10,11.6,11.6,11.12,11.28,0,0
2014-03-11,11.6,11.6,11.28,11.28,0,0
2014-03-12,11.36,11.52,11.2,11.2,0,0
2014-03-13,11.36,11.36,11.36,11.36,0,0
2014-03-14,11.36,11.36,11.36,11.36,0,0
2014-03-17,11.36,11.36,10.4,11.12,0,0
2014-03-18,11.36,11.36,11.36,11.36,0,0
2014-03-19,11.28,11.28,11.28,11.28,0,0
2014-03-20,11.36,11.36,11.28,11.28,0,0
2014-03-21,11.28,11.28,11.04,11.28,0,0
2014-03-24,11.2,11.2,11.2,11.2,0,0
2014-03-25,11.2,11.28,8.96,11.28,0,0
2014-03-28,11.28,11.28,11.28,11.28,0,0
2014-03-31,11.28,11.28,11.2,11.2,0,0
2014-04-01,11.2,11.2,11.2,11.2,0,0
2014-04-02,11.2,11.2,11.2,11.2,0,0
2014-04-04,11.28,11.28,11.28,11.28,0,0
2014-04-07,10.64,10.64,10.64,10.64,0,0
2014-04-08,11.2,11.2,11.2,11.2,0,0
2014-04-09,11.2,11.2,11.2,11.2,0,0
2014-04-10,10.4,10.4,10.4,10.4,0,0
2014-04-14,10.32,10.32,10.32,10.32,0,0
2014-04-15,11.12,11.2,11.12,11.2,0,0
2014-04-16,11.2,11.2,8.96,11.2,0,0
2014-04-17,8.96,10.72,8.96,10.72,0,0
2014-04-22,11.2,11.2,8.96,8.96,0,0
2014-04-23,9.04,10.08,8.96,10.08,0,0
2014-04-24,11.2,12.4,10.16,11.92,0,0
2014-04-25,11.92,11.92,9.6,11.44,0,0
2014-04-28,11.44,11.44,9.6,9.6,0,0
2014-04-29,11.28,11.28,9.28,11.2,0,0
2014-04-30,11.12,11.12,9.2,9.2,0,0
2014-05-02,10.56,10.56,8.96,10.08,0,0
2014-05-05,10.08,10.08,10.08,10.08,0,0
2014-05-06,10.08,10.08,10.08,10.08,0,0
2014-05-07,10.08,10.08,10.08,10.08,0,0
2014-05-08,10.08,10.08,10.08,10.08,0,0
2014-05-09,10.08,10.08,10.08,10.08,0,0
2014-05-12,10.08,10.08,10.08,10.08,0,0
2014-05-13,10.08,10.08,10.08,10.08,0,0
2014-05-19,10.08,10.08,10.08,10.08,0,0
2014-05-20,10.08,10.08,10.08,10.08,0,0
2014-05-21,10.08,10.08,8.48,8.48,0,0
2014-05-23,10.08,10.08,10.08,10.08,0,0
2014-05-26,10.08,10.08,10.08,10.08,0,0
2014-05-27,10.08,10.08,10.08,10.08,0,0
2014-05-28,10.08,10.08,10.08,10.08,0,0
2014-05-29,10.08,10.08,10.08,10.08,0,0
2014-05-30,10.08,10.08,10.08,10.08,0,0
2014-06-02,10.08,10.08,10.08,10.08,0,0
2014-06-03,10.08,10.08,10.08,10.08,0,0
2014-06-04,10.08,10.08,10.08,10.08,0,0
2014-06-05,10.08,10.08,10.08,10.08,0,0
2014-06-06,10.08,10.08,10.08,10.08,0,0
2014-06-09,10.08,10.08,9.6,9.6,0,0
2014-06-10,9.6,9.6,9.6,9.6,0,0
2014-06-11,9.6,9.6,9.6,9.6,0,0
2014-06-12,9.6,9.6,9.6,9.6,0,0
2014-06-13,9.6,9.6,9.6,9.6,0,0
2014-06-16,9.6,9.6,9.6,9.6,0,0
2014-06-17,9.6,9.6,9.6,9.6,0,0
2014-06-18,9.6,9.6,9.6,9.6,0,0
2014-06-20,9.6,9.6,9.6,9.6,0,0
2014-06-23,9.6,9.6,9.2,9.2,0,0
2014-06-24,9.6,9.6,9.6,9.6,0,0
2014-06-25,9.6,9.6,9.6,9.6,0,0
2014-06-26,9.6,9.6,9.6,9.6,0,0
2014-06-27,9.6,9.6,9.6,9.6,0,0
2014-06-30,9.6,9.6,9.6,9.6,0,0
2014-07-01,9.6,10.08,8.72,10.08,0,0
2014-07-02,10.08,10.08,10.08,10.08,0,0
2014-07-03,10.08,10.08,10.08,10.08,0,0
2014-07-04,10.08,10.08,10.08,10.08,0,0
2014-07-07,10.08,10.08,10,10,0,0
2014-07-08,10.08,10.08,10.08,10.08,0,0
2014-07-09,10.08,10.08,10.08,10.08,0,0
2014-07-10,10.08,10.08,10.08,10.08,0,0
2014-07-11,9.6,9.6,9.6,9.6,0,0
2014-07-14,10.08,10.08,10.08,10.08,0,0
2014-07-15,10.08,10.08,10.08,10.08,0,0
2014-07-16,10.08,10.08,10.08,10.08,0,0
2014-07-17,10.08,10.08,10.08,10.08,0,0
2014-07-18,10.08,10.08,10.08,10.08,0,0
2014-07-21,10.08,10.08,10.08,10.08,0,0
2014-07-22,10.08,10.08,10.08,10.08,0,0
2014-07-23,10.08,10.08,10.08,10.08,0,0
2014-07-24,9.76,10.08,9.76,10.08,0,0
2014-07-25,10.08,10.08,10.08,10.08,0,0
2014-07-28,10.08,10.08,10.08,10.08,0,0
2014-07-29,10.08,10.08,10.08,10.08,0,0
2014-07-30,10.08,10.08,8.08,8.08,0,0
2014-08-05,8,8,8,8,0,0
2014-08-18,8.8,8.8,8.8,8.8,0,0
2014-08-19,9.2,9.2,9.2,9.2,0,0
2014-08-20,10.08,10.08,10.08,10.08,0,0
2014-08-21,10.08,10.08,9.2,9.84,0,0
2014-08-22,9.52,10.08,9.52,10,0,0
2014-08-25,10,10,10,10,0,0
2014-08-27,10,10,10,10,0,0
2014-08-28,10,10,10,10,0,0
2014-08-29,10,10,10,10,0,0
2014-09-01,10,10,10,10,0,0
2014-09-02,10,10,10,10,0,0
2014-09-03,9.36,9.36,9.36,9.36,0,0
2014-09-04,10,10,10,10,0,0
2014-09-05,10,10,10,10,0,0
2014-09-08,9.92,10.08,9.2,9.2,0,0
2014-09-09,10.08,10.56,9.2,10.56,0,0
2014-09-10,10.56,10.56,10.56,10.56,0,0
2014-09-11,10.56,10.56,10.56,10.56,0,0
2014-09-12,10.56,10.56,10.56,10.56,0,0
2014-09-15,10.56,10.56,10.56,10.56,0,0
2014-09-16,10.56,10.56,10.56,10.56,0,0
2014-09-17,10.56,10.56,10.56,10.56,0,0
2014-09-18,10.56,10.56,10.56,10.56,0,0
2014-09-19,10.56,10.56,10.56,10.56,0,0
2014-09-22,10.56,10.56,10.56,10.56,0,0
2014-09-23,10.56,10.56,10.56,10.56,0,0
2014-09-24,10.56,10.56,10.56,10.56,0,0
2014-09-25,10.56,10.56,10.56,10.56,0,0
2014-09-26,10.56,11.04,9.76,9.76,0,0
2014-09-29,11.2,11.2,10.32,10.4,0,0
2014-09-30,11.2,11.2,11.2,11.2,0,0
2014-10-01,11.2,11.2,11.2,11.2,0,0
2014-10-02,11.2,11.2,11.2,11.2,0,0
2014-10-03,11.2,11.2,11.2,11.2,0,0
2014-10-06,11.2,11.2,11.2,11.2,0,0
2014-10-07,11.2,11.2,11.2,11.2,0,0
2014-10-08,11.2,11.2,11.2,11.2,0,0
2014-10-09,11.2,11.2,11.2,11.2,0,0
2014-10-10,11.2,11.2,11.2,11.2,0,0
2014-10-13,11.2,11.2,11.2,11.2,0,0
2014-10-14,11.2,11.2,11.2,11.2,0,0
2014-10-15,11.2,11.2,11.2,11.2,0,0
2014-10-16,12,12,12,12,0,0
2014-10-17,12,12,12,12,0,0
2014-10-20,12,12,12,12,0,0
2014-10-21,12,12,12,12,0,0
2014-10-22,12,12,12,12,0,0
2014-10-23,12,12,12,12,0,0
2014-10-24,12,12,12,12,0,0
2014-10-27,12,12,9.52,9.52,0,0
2014-10-29,10,12,10,12,0,0
2014-10-30,11.84,11.84,11.84,11.84,0,0
2014-10-31,12,12,12,12,0,0
2014-11-03,12,12,12,12,0,0
2014-11-04,12,12,12,12,0,0
2014-11-05,12,12,12,12,0,0
2014-11-06,12,12,12,12,0,0
2014-11-07,12,12,12,12,0,0
2014-11-10,12,12,12,12,0,0
2014-11-12,12,12,9.84,10.72,0,0
2014-11-13,12,12,9.04,10.56,0,0
2014-11-14,11.04,11.04,10.08,11.04,0,0
2014-11-17,12,12,12,12,0,0
2014-11-18,12,12,12,12,0,0
2014-11-19,12,12,12,12,0,0
2014-11-20,12,12,12,12,0,0
2014-11-21,12,12,12,12,0,0
2014-11-24,12,12,12,12,0,0
2014-11-25,12,12,12,12,0,0
2014-11-26,12,12,10,10.32,0,0
2014-11-27,11.84,11.84,10.64,10.64,0,0
2014-11-28,11.84,11.84,11.84,11.84,0,0
2014-12-01,11.84,11.84,10.08,10.08,0,0
2014-12-02,10.08,10.08,9.84,9.84,0,0
2014-12-03,9.84,9.84,9.68,9.68,0,0
2014-12-04,9.68,9.68,9.68,9.68,0,0
2014-12-05,9.68,9.68,9.68,9.68,0,0
2014-12-08,9.68,9.68,9.68,9.68,0,0
2014-12-09,9.68,9.68,9.68,9.68,0,0
2014-12-10,9.68,9.68,9.68,9.68,0,0
2014-12-11,9.6,9.6,9.6,9.6,0,0
2014-12-12,9.6,9.6,9.6,9.6,0,0
2014-12-15,9.6,9.6,9.6,9.6,0,0
2014-12-16,9.6,9.6,9.52,9.6,0,0
