Date,Open,High,Low,Close,Volume,OpenInt
2012-01-19,44.19,44.19,44.19,44.19,0,0
2012-01-20,44.19,47.59,36.6,44.19,0,0
2012-01-23,44.19,44.19,44.19,44.19,0,0
2012-01-24,44.19,44.19,44.19,44.19,0,0
2012-01-25,44.19,44.19,44.19,44.19,0,0
2012-01-26,45.32,45.89,45.32,45.89,0,0
2012-01-27,45.89,45.89,43.05,43.05,0,0
2012-01-30,43.05,43.05,41.92,41.92,0,0
2012-02-01,39.66,41.92,37.96,41.92,0,0
2012-02-07,40.22,40.22,39.66,39.66,0,0
2012-02-20,44.91,52.6,44.91,52.6,0,0
2012-02-21,52.6,52.6,52.6,52.6,0,0
2012-02-22,52.6,52.6,52.6,52.6,0,0
2012-02-27,53.89,53.89,53.89,53.89,0,0
2012-02-28,53.24,53.24,50.17,51.32,0,0
2012-02-29,51.45,51.45,51.45,51.45,0,0
2012-03-09,53.63,57.74,53.63,57.74,0,0
2012-03-12,63.25,65.95,63.25,65.95,0,0
2012-03-13,67.36,67.36,67.36,67.36,0,0
2012-03-14,69.28,71.33,69.28,71.33,0,0
2012-03-15,71.46,71.46,69.28,69.28,0,0
2012-03-16,64.79,64.79,64.79,64.79,0,0
2012-03-19,61.71,61.71,61.71,61.71,0,0
2012-03-26,56.45,56.45,53.24,53.24,0,0
2012-03-27,47.47,47.47,39.77,39.77,0,0
2012-03-28,40.41,40.41,40.41,40.41,0,0
2012-04-02,38.49,38.49,38.49,38.49,0,0
2012-04-05,38.49,42.34,38.49,42.34,0,0
2012-04-13,40.41,40.41,40.41,40.41,0,0
2012-04-16,42.34,42.34,42.34,42.34,0,0
2012-04-17,43.62,43.62,43.62,43.62,0,0
2012-04-18,44.91,44.91,44.91,44.91,0,0
2012-04-19,47.09,47.09,47.09,47.09,0,0
2012-04-23,48.75,48.75,48.75,48.75,0,0
2012-04-24,48.75,48.75,48.75,48.75,0,0
2012-04-25,48.75,48.75,48.75,48.75,0,0
2012-04-26,48.75,48.75,48.75,48.75,0,0
2012-04-27,48.75,48.75,48.75,48.75,0,0
2012-05-04,48.75,48.75,48.75,48.75,0,0
2012-05-07,46.57,46.57,46.57,46.57,0,0
2012-06-28,46.83,46.83,46.83,46.83,0,0
2012-07-10,46.83,46.83,46.83,46.83,0,0
2013-02-01,47.6,47.6,38.49,38.49,0,0
2013-02-12,38.49,46.19,38.49,46.19,0,0
2013-02-13,38.49,38.49,38.49,38.49,0,0
2013-02-28,38.49,38.49,38.49,38.49,0,0
2013-03-01,38.49,38.49,38.49,38.49,0,0
2013-03-04,38.49,38.49,38.49,38.49,0,0
2013-03-05,38.49,38.49,38.49,38.49,0,0
2013-03-06,38.49,38.49,38.49,38.49,0,0
2013-03-07,38.49,38.49,38.49,38.49,0,0
2013-03-08,38.49,38.49,38.49,38.49,0,0
2013-03-11,38.49,38.49,38.49,38.49,0,0
2013-03-12,38.49,38.49,38.49,38.49,0,0
2013-03-13,38.49,38.49,38.49,38.49,0,0
2013-03-14,38.49,38.49,38.49,38.49,0,0
2013-03-15,38.49,38.49,38.49,38.49,0,0
2013-03-18,38.49,38.49,38.49,38.49,0,0
2013-03-19,38.49,38.49,38.49,38.49,0,0
2013-03-20,38.49,38.49,38.49,38.49,0,0
2013-03-21,38.49,38.49,38.49,38.49,0,0
2013-03-22,38.49,38.49,38.49,38.49,0,0
2013-03-25,38.49,38.49,38.49,38.49,0,0
2013-03-26,38.49,38.49,38.49,38.49,0,0
