Date,Open,High,Low,Close,Volume,OpenInt
2011-11-22,22.43,22.43,22.43,22.43,0,0
2011-11-23,22.43,22.43,22.43,22.43,0,0
2011-11-24,22.43,22.43,19.29,22.43,0,0
2011-11-25,22.43,22.43,19.29,22.43,0,0
2011-11-28,22.43,22.43,19.29,19.29,0,0
2011-11-29,16,19.29,16,19.29,0,0
2011-11-30,16,19.29,16,19.29,0,0
2011-12-01,19.29,19.29,19.29,19.29,0,0
2011-12-02,19.29,19.29,19.29,19.29,0,0
2011-12-05,19.29,19.29,16,19.29,0,0
2011-12-06,19.29,19.29,16,19.29,0,0
2011-12-07,19.29,19.29,16,19.29,0,0
2011-12-08,19.29,19.29,19.29,19.29,0,0
2011-12-09,19.29,19.29,16,19.29,0,0
2011-12-12,19.29,19.29,19.29,19.29,0,0
2011-12-13,19.29,19.29,19.29,19.29,0,0
2011-12-14,19.29,19.29,16,19.29,0,0
2011-12-15,19.29,19.29,19.29,19.29,0,0
2011-12-16,16,19.29,16,19.29,0,0
2011-12-19,19.29,19.29,19.29,19.29,0,0
2011-12-20,19.29,19.29,19.29,19.29,0,0
2011-12-21,16,19.29,16,19.29,0,0
2011-12-22,19.29,19.29,19.29,19.29,0,0
2011-12-23,19.29,19.29,19.29,19.29,0,0
2011-12-27,19.29,19.29,16,19.29,0,0
2011-12-28,19.29,19.29,16,19.29,0,0
2011-12-29,19.29,19.29,19.29,19.29,0,0
2011-12-30,19.29,19.29,19.29,19.29,0,0
2012-01-02,19.29,19.29,19.29,19.29,0,0
2012-01-03,19.29,19.29,19.29,19.29,0,0
2012-01-04,19.29,19.29,16,19.29,0,0
2012-01-05,19.29,19.29,19.29,19.29,0,0
2012-01-09,19.29,19.29,16,19.29,0,0
2012-01-10,19.29,19.29,19.29,19.29,0,0
2012-01-11,19.29,19.29,12.86,16,0,0
2012-01-12,12.86,16,12.86,16,0,0
2012-01-13,16,16,16,16,0,0
2012-01-16,16,16,16,16,0,0
2012-01-17,16,16,12.86,12.86,0,0
2012-01-18,12.86,16,12.86,16,0,0
2012-01-19,16,16,16,16,0,0
2012-01-20,16,16,16,16,0,0
2012-01-23,16,16,16,16,0,0
2012-01-24,16,16,16,16,0,0
2012-01-25,16,16,12.86,12.86,0,0
2012-01-26,12.86,16,12.86,16,0,0
2012-01-27,16,16,16,16,0,0
2012-01-30,16,16,16,16,0,0
2012-01-31,16,16,16,16,0,0
2012-02-01,16,16,16,16,0,0
2012-02-02,16,16,16,16,0,0
2012-02-03,16,16,16,16,0,0
2012-02-06,16,16,16,16,0,0
2012-02-07,16,16,16,16,0,0
