Date,Open,High,Low,Close,Volume,OpenInt
2012-09-04,1.5709,1.5709,1.5709,1.5709,0,0
2012-09-05,1.5028,1.7126,1.4631,1.7126,0,0
2012-09-06,1.7126,1.7126,1.5312,1.6333,0,0
2012-09-07,1.7014,1.7014,1.3667,1.5482,0,0
2012-09-10,1.7184,1.7184,1.7184,1.7184,0,0
2012-09-11,1.7184,1.7184,1.5028,1.6333,0,0
2012-09-12,1.7184,1.7184,1.5482,1.7184,0,0
2012-09-13,1.7184,1.7184,1.5199,1.7184,0,0
2012-09-14,1.7184,1.7184,1.7184,1.7184,0,0
2012-09-17,1.7184,1.7184,1.4688,1.7184,0,0
2012-09-18,1.7184,1.7184,1.7184,1.7184,0,0
2012-09-19,1.7184,1.7184,1.4631,1.4631,0,0
2012-09-20,1.7184,1.7184,1.4178,1.7184,0,0
2012-09-21,1.7184,1.7184,1.4801,1.7184,0,0
2012-09-24,1.7523,1.7523,1.4348,1.5482,0,0
2012-09-25,1.7014,1.7014,1.4178,1.4631,0,0
2012-09-26,1.7014,1.7014,1.7014,1.7014,0,0
2012-09-27,1.7014,1.7014,1.3894,1.4461,0,0
2012-09-28,1.7014,1.7014,1.7014,1.7014,0,0
2012-10-01,1.7014,1.7014,1.6843,1.6843,0,0
2012-10-02,1.6673,1.6673,1.4631,1.6673,0,0
2012-10-03,1.7014,1.7014,1.3838,1.69,0,0
2012-10-04,1.7014,1.7014,1.3894,1.7014,0,0
2012-10-05,1.7014,1.7014,1.7014,1.7014,0,0
2012-10-08,1.7014,1.7014,1.7014,1.7014,0,0
2012-10-09,1.7014,1.7014,1.3894,1.7014,0,0
2012-10-10,1.7014,1.7014,1.3838,1.7014,0,0
2012-10-11,1.7014,1.7014,1.7014,1.7014,0,0
2012-10-12,1.7014,1.7014,1.3894,1.7014,0,0
2012-10-15,1.7014,1.7014,1.7014,1.7014,0,0
2012-10-16,1.7014,1.7014,1.3894,1.7014,0,0
2012-10-17,1.7014,1.7014,1.3554,1.5028,0,0
2012-10-18,1.5028,1.5028,1.2363,1.2476,0,0
2012-10-19,1.2873,1.2873,1.2873,1.2873,0,0
2012-10-22,1.2873,1.3327,1.2023,1.3327,0,0
2012-10-23,1.3327,1.3327,1.3327,1.3327,0,0
2012-10-24,1.3327,1.3327,1.3327,1.3327,0,0
2012-10-25,1.3327,1.3327,1.1626,1.3327,0,0
2012-10-26,1.3327,1.3327,1.3327,1.3327,0,0
2012-10-29,1.3327,1.3327,1.0662,1.1626,0,0
2012-10-30,1.3327,1.3327,1.3327,1.3327,0,0
2012-10-31,1.3327,1.3327,1.1626,1.3327,0,0
2012-11-02,1.3327,1.3327,1.1626,1.3327,0,0
2012-11-05,1.3327,1.3327,1.2647,1.3327,0,0
2012-11-06,1.3327,1.4631,1.0662,1.4631,0,0
2012-11-07,1.5028,1.5028,0.9641,1.3724,0,0
2012-11-08,1.0321,1.0321,1.0321,1.0321,0,0
2012-11-09,1.1626,1.2023,1.0321,1.1173,0,0
2012-11-12,1.1966,1.1966,1.0719,1.1626,0,0
2012-11-13,1.2704,1.2704,1.0321,1.0321,0,0
2012-11-14,1.1853,1.1853,1.0321,1.0321,0,0
2012-11-15,1.1853,1.1853,1.1853,1.1853,0,0
2012-11-16,1.0321,1.0379,1.0321,1.0321,0,0
2012-11-19,1.0321,1.0321,1.0321,1.0321,0,0
2012-11-20,1.0321,1.0321,0.862,0.862,0,0
2012-11-21,1.0321,1.0321,0.9867,1.0321,0,0
2012-11-22,1.0321,1.3667,0.9982,1.2307,0,0
2012-11-23,1.2307,1.2307,1.0321,1.1626,0,0
