Date,Open,High,Low,Close,Volume,OpenInt
2011-07-04,4.6323,4.6323,4.6323,4.6323,0,0
2011-07-05,6.362,6.6357,6.0005,6.0884,0,0
2011-07-06,5.9125,7.9941,5.2675,7.9941,0,0
2011-07-07,9.587,11.493,9.0886,10.183,0,0
2011-07-08,9.997,10.906,7.9941,9.4991,0,0
2011-07-11,8.4045,9.997,8.2677,9.861,0,0
2011-07-12,8.6391,9.861,8.6391,8.6391,0,0
2011-07-13,8.2677,12.402,7.5934,12.402,0,0
2011-07-14,14.815,14.815,11.864,11.903,0,0
2011-07-15,10.32,11.815,9.1375,9.1375,0,0
2011-07-18,8.6391,13.135,8.2286,10.545,0,0
2011-07-19,12.001,12.04,10.545,11.678,0,0
2011-07-20,11.63,11.63,10.359,10.818,0,0
2011-07-21,10.359,15.451,9.3134,15.001,0,0
2011-07-22,14.767,14.767,11.815,11.815,0,0
2011-07-25,10.545,12.001,9.997,10.857,0,0
2011-07-26,11.454,12.45,11.405,12.362,0,0
2011-07-27,12.587,18.402,12.089,18.177,0,0
2011-07-28,21.725,26.035,20.493,23.406,0,0
2011-07-29,22.673,22.673,18.177,18.451,0,0
2011-08-01,18.637,21.813,18.177,19.672,0,0
2011-08-02,18.177,26.083,18.128,25.859,0,0
2011-08-03,26.767,26.767,20.718,20.718,0,0
2011-08-04,22.585,22.585,15.675,15.675,0,0
2011-08-05,15.001,17.679,12.538,16.682,0,0
2011-08-08,16.682,17.728,16.682,17.728,0,0
2011-08-09,14.18,16.721,14.18,15.812,0,0
2011-08-10,17.591,18.226,13.955,13.955,0,0
2011-08-11,13.858,16.633,13.858,16.584,0,0
2011-08-12,16.584,17.952,13.633,14.727,0,0
2011-08-16,15.812,15.812,12.773,14.952,0,0
2011-08-17,12.773,17.728,12.773,15.675,0,0
2011-08-18,15.587,16.36,13.633,16.135,0,0
2011-08-19,13.858,13.995,13.047,13.047,0,0
2011-08-22,12.998,15.04,12.91,13.819,0,0
2011-08-23,13.77,14.727,12.91,14.317,0,0
2011-08-24,14.542,14.727,14.542,14.679,0,0
2011-08-25,13.633,17.405,13.271,17.405,0,0
2011-08-26,16.36,17.405,14.131,14.454,0,0
2011-08-29,13.682,14.317,13.222,13.633,0,0
2011-08-30,13.271,13.408,12.499,13.183,0,0
2011-08-31,13.183,13.183,12.275,12.587,0,0
2011-09-01,12.949,13.633,12.538,13.584,0,0
2011-09-02,13.584,13.584,13.31,13.31,0,0
2011-09-05,14.542,14.542,12.177,12.177,0,0
2011-09-06,12.499,13.408,10.906,13.271,0,0
2011-09-08,13.183,13.271,10.906,12.861,0,0
2011-09-09,11.366,12.949,11.366,12.949,0,0
2011-09-12,11.493,12.636,11.366,11.454,0,0
2011-09-13,12.949,13.408,10.496,13.086,0,0
2011-09-14,10.496,12.04,10.496,11.952,0,0
2011-09-15,10.545,10.545,9.997,10.457,0,0
2011-09-16,9.997,10.77,9.997,10.77,0,0
2011-09-19,10.408,10.457,9.997,10.457,0,0
2011-09-20,9.636,10.633,9.4991,9.773,0,0
2011-09-21,9.4991,9.4991,7.8573,9.2255,0,0
2011-09-28,9.3134,11.043,8.4534,9.724,0,0
2011-09-29,9.3134,9.861,9.0886,9.0886,0,0
2011-09-30,9.3134,9.3134,9.3134,9.3134,0,0
2011-10-04,9.2255,10.857,8.1798,9.0886,0,0
2011-10-05,8.1798,8.815,8.1798,8.815,0,0
2011-10-06,8.815,8.815,7.9061,8.6391,0,0
2011-10-07,7.9061,8.6391,7.8573,8.6391,0,0
2011-10-13,9.636,9.636,9.636,9.636,0,0
2011-10-14,8.903,8.903,8.903,8.903,0,0
2011-10-17,7.222,8.903,7.222,8.903,0,0
2011-10-18,7.183,8.903,7.183,8.5414,0,0
2011-10-19,6.9093,8.4534,6.9093,8.3166,0,0
2011-10-20,7.0461,8.3166,7.0461,8.3166,0,0
2011-10-21,6.8214,8.6391,6.8214,8.6391,0,0
2011-10-24,7.0461,8.6391,7.0461,8.6391,0,0
2011-10-25,7.0852,8.6391,7.0852,8.6391,0,0
2011-10-27,8.4534,12.402,8.4534,10.32,0,0
2011-10-28,12.226,12.226,8.4045,10.906,0,0
2011-10-31,9.4991,9.4991,8.727,9.3134,0,0
2011-11-02,7.8573,9.548,7.8573,9.548,0,0
2011-11-03,9.773,9.773,9.773,9.773,0,0
2011-11-04,9.91,11.043,9.91,10.818,0,0
2011-11-07,10.818,10.818,9.997,10.222,0,0
2011-11-08,10.682,10.682,9.1375,10.633,0,0
2011-11-09,8.6391,8.6391,8.5902,8.5902,0,0
2011-11-10,8.5902,8.6782,8.5902,8.6782,0,0
2011-11-14,9.675,9.997,9.0886,9.0886,0,0
2011-11-15,7.7302,8.6391,7.3198,8.4045,0,0
2011-11-16,7.7302,8.0918,7.3589,7.6814,0,0
2011-11-17,6.45,7.9941,6.45,7.9941,0,0
2011-11-18,7.6814,7.6814,7.3198,7.3198,0,0
2011-11-21,7.183,7.183,6.362,7.1341,0,0
2011-11-22,7.0461,7.222,6.362,7.222,0,0
2011-11-23,7.222,7.222,7.222,7.222,0,0
2011-11-24,7.1341,7.1341,7.1341,7.1341,0,0
2011-11-25,7.0852,7.0852,6.362,6.9093,0,0
2011-11-28,6.9093,6.9093,6.1373,6.8214,0,0
2011-11-29,6.7236,6.7236,6.7236,6.7236,0,0
2011-12-01,6.6845,6.6845,5.9125,6.6357,0,0
2011-12-05,6.7236,6.7236,6.7236,6.7236,0,0
2011-12-07,6.6357,6.6357,6.6357,6.6357,0,0
2011-12-12,5.9125,5.9125,5.9125,5.9125,0,0
2011-12-13,5.0036,5.9125,5.0036,5.9125,0,0
2011-12-14,5.9125,5.9125,5.9125,5.9125,0,0
2011-12-15,5.9125,5.9125,4.73,4.73,0,0
2011-12-16,5.6389,5.6389,5.6389,5.6389,0,0
2011-12-19,5.9125,5.9125,5.9125,5.9125,0,0
2011-12-20,6.9093,6.9093,5.4043,5.4532,0,0
2011-12-21,5.4532,5.4532,5.4532,5.4532,0,0
2011-12-22,5.4532,5.4532,5.4532,5.4532,0,0
2011-12-27,4.5443,5.4532,4.5443,5.4532,0,0
2011-12-28,4.3586,5.4532,4.3586,5.4532,0,0
2011-12-29,4.3586,5.4532,4.3586,5.4532,0,0
2011-12-30,5.4532,5.4532,5.4532,5.4532,0,0
2012-01-02,6.362,6.362,6.362,6.362,0,0
2012-01-03,6.45,7.1341,6.45,7.1341,0,0
2012-01-04,7.1341,7.1341,7.1341,7.1341,0,0
2012-01-10,7.1341,7.1341,7.1341,7.1341,0,0
2012-01-11,6.7725,6.7725,6.1764,6.1764,0,0
2012-01-13,6.6845,6.6845,6.1764,6.1764,0,0
2012-01-16,5.9125,5.9125,5.9125,5.9125,0,0
2012-01-18,6.6845,6.6845,6.6845,6.6845,0,0
2012-01-19,5.4532,6.45,5.3652,6.45,0,0
2012-01-20,6.0005,7.5934,6.0005,6.8214,0,0
2012-01-23,8.1798,8.1798,7.3589,7.3589,0,0
2012-01-24,6.5868,6.5868,6.5868,6.5868,0,0
2012-01-25,6.5868,6.5868,6.5868,6.5868,0,0
2012-01-26,7.7302,7.7302,7.7302,7.7302,0,0
2012-01-30,7.4566,7.4566,7.4566,7.4566,0,0
2012-01-31,6.9093,7.4566,6.9093,7.4566,0,0
2012-02-01,8.1798,8.1798,8.1798,8.1798,0,0
2012-02-02,7.3589,7.3589,7.3589,7.3589,0,0
2012-02-03,6.2252,7.2709,6.2252,7.2709,0,0
2012-02-06,7.3589,7.3589,7.3589,7.3589,0,0
2012-02-07,7.222,7.222,7.222,7.222,0,0
2012-02-08,7.222,10.359,7.222,9.2255,0,0
2012-02-09,9.1766,9.91,9.0886,9.773,0,0
2012-02-10,9.3623,9.4111,8.043,8.043,0,0
2012-02-13,8.903,8.903,7.955,7.955,0,0
2012-02-14,7.5934,8.0918,6.8214,7.8182,0,0
2012-02-15,7.7302,7.7302,6.2741,7.6814,0,0
2012-02-16,8.6391,8.6391,7.0461,7.0461,0,0
2012-02-17,8.1798,8.1798,6.362,7.955,0,0
2012-02-20,7.7693,7.7693,6.8214,6.8214,0,0
2012-02-21,6.8214,6.8214,5.9125,5.9125,0,0
2012-02-22,5.9125,5.9125,5.4532,5.7757,0,0
2012-02-23,6.2252,6.2252,5.2284,5.2284,0,0
2012-02-24,6.2252,6.2252,5.2284,5.2284,0,0
2012-02-27,5.0916,5.8636,5.0916,5.2284,0,0
2012-02-28,5.4532,5.4532,5.2675,5.4532,0,0
2012-02-29,5.8148,5.8148,5.8148,5.8148,0,0
2012-03-01,5.0036,5.678,5.0036,5.0036,0,0
2012-03-02,5.678,5.678,3.997,5.0036,0,0
2012-03-05,4.8668,4.8668,4.8668,4.8668,0,0
2012-03-06,4.1339,4.8668,4.1339,4.818,0,0
2012-03-07,4.3195,4.818,4.0948,4.818,0,0
2012-03-08,4.6323,5.4043,4.6323,5.1795,0,0
2012-03-09,5.2675,5.2675,5.2675,5.2675,0,0
2012-03-12,4.3195,4.818,4.3195,4.818,0,0
2012-03-13,4.3586,5.0036,3.8602,3.8602,0,0
2012-03-14,4.4075,4.4075,4.0948,4.0948,0,0
2012-03-15,3.9091,3.958,3.6355,3.6355,0,0
2012-03-16,3.3618,3.7234,3.313,3.6355,0,0
2012-03-19,2.9514,3.6355,2.9123,3.0882,0,0
2012-03-20,3.137,3.4107,3.0882,3.4107,0,0
2012-03-21,3.6355,3.6355,2.9123,3.2739,0,0
2012-03-22,2.8634,2.8634,2.6386,2.7266,0,0
2012-03-23,2.8145,2.8145,2.277,2.277,0,0
2012-03-26,1.8177,3.2739,1.8177,3.0882,0,0
2012-03-27,3.6843,3.958,3.5866,3.5866,0,0
2012-03-28,3.4986,3.6843,2.9123,3.6843,0,0
2012-03-29,4.0948,4.0948,3.4107,3.8211,0,0
2012-03-30,3.8211,3.8211,3.4986,3.7234,0,0
2012-04-02,3.7234,3.7234,3.3618,3.6355,0,0
2012-04-03,3.4107,3.5866,3.1859,3.5866,0,0
2012-04-04,3.5866,3.5866,3.225,3.5475,0,0
2012-04-05,3.4986,3.4986,3.4986,3.4986,0,0
2012-04-10,3.4498,3.8211,3.4498,3.5866,0,0
2012-04-11,3.4107,3.5866,3.313,3.5866,0,0
2012-04-12,3.5866,3.7723,3.5866,3.6355,0,0
2012-04-13,3.4986,3.5475,3.4107,3.5475,0,0
2012-04-16,3.4107,3.7234,3.313,3.7234,0,0
2012-04-17,3.313,3.313,3.313,3.313,0,0
2012-04-18,3.3618,3.5866,3.1859,3.1859,0,0
2012-04-19,3.3618,3.5475,2.9123,3.5475,0,0
2012-04-23,2.9514,2.9514,2.9514,2.9514,0,0
2012-04-24,2.9514,3.313,2.9514,3.313,0,0
2012-04-25,3.5866,3.5866,2.7266,3.3618,0,0
2012-04-26,3.2739,3.2739,3.2739,3.2739,0,0
2012-04-27,3.4986,3.4986,3.4986,3.4986,0,0
2012-04-30,3.5866,3.5866,2.9514,3.5475,0,0
2012-05-02,3.1859,3.4986,3.1859,3.4986,0,0
2012-05-04,3.3618,3.3618,3.3618,3.3618,0,0
2012-05-07,3.5866,3.5866,3.4107,3.4107,0,0
2012-05-09,3.4107,3.4986,3.4107,3.4107,0,0
2012-05-10,3.4107,3.4107,3.4107,3.4107,0,0
2012-05-11,2.8634,3.3618,2.7266,3.3618,0,0
2012-05-14,2.7266,3.313,2.7266,3.313,0,0
2012-05-15,2.9514,3.225,2.6777,3.225,0,0
2012-05-16,3.225,3.225,2.6386,3.1859,0,0
2012-05-17,2.5018,3.0491,2.5018,3.0002,0,0
