Date,Open,High,Low,Close,Volume,OpenInt
2012-11-28,29.8,29.8,29.8,29.8,0,0
2012-11-29,26.33,26.33,24.96,24.96,0,0
2012-11-30,25.04,25.04,19.97,19.97,0,0
2012-12-03,21.8,21.8,21.8,21.8,0,0
2012-12-04,21.37,24.18,21.37,22.97,0,0
2012-12-05,22.89,22.97,20.09,22.62,0,0
2012-12-06,22.93,22.93,22.93,22.93,0,0
2012-12-10,20.59,20.59,19.23,19.23,0,0
2012-12-12,20.59,20.59,20.59,20.59,0,0
2012-12-13,20.63,20.63,20.28,20.28,0,0
2012-12-14,20.4,20.4,20.4,20.4,0,0
2012-12-17,21.53,22.66,21.1,21.1,0,0
2012-12-18,21.26,22.23,21.26,21.65,0,0
2012-12-19,22.23,23.4,21.45,23.4,0,0
2012-12-27,22.82,24.3,22.82,24.3,0,0
2012-12-28,24.3,26.91,24.3,26.91,0,0
2013-01-02,25.74,25.74,25.74,25.74,0,0
2013-01-03,24.73,25.35,24.73,25.35,0,0
2013-01-04,25.31,25.31,25.31,25.31,0,0
2013-01-07,25.31,25.31,24.57,24.57,0,0
2013-01-08,24.57,24.57,24.57,24.57,0,0
2013-01-10,23.09,23.09,23.01,23.01,0,0
2013-01-14,21.49,21.49,21.49,21.49,0,0
2013-01-15,21.49,21.49,21.49,21.49,0,0
2013-01-18,23.05,25.35,23.05,25.35,0,0
2013-01-21,23.4,23.4,23.4,23.4,0,0
2013-01-22,24.69,24.69,24.69,24.69,0,0
2013-01-24,23.09,23.09,22.27,22.27,0,0
2013-01-31,24.18,24.18,24.18,24.18,0,0
2013-02-01,24.06,25.35,24.06,25.35,0,0
2013-02-07,24.57,24.96,24.57,24.96,0,0
2013-02-14,24.96,24.96,22.04,22.04,0,0
2013-02-15,22.31,22.31,22.31,22.31,0,0
2013-02-18,22.31,23.36,21.61,23.13,0,0
2013-02-19,23.17,24.06,23.17,24.06,0,0
2013-02-20,22.5,24.96,22.23,23.48,0,0
2013-02-22,22.23,23.75,22.23,22.23,0,0
2013-02-25,23.4,23.4,21.65,21.65,0,0
2013-02-26,22.43,22.93,22.43,22.93,0,0
2013-02-28,21.45,21.45,21.45,21.45,0,0
2013-03-01,21.45,21.45,21.45,21.45,0,0
2013-03-04,21.45,21.45,21.45,21.45,0,0
2013-03-05,21.45,21.45,21.45,21.45,0,0
2013-03-06,21.45,22.35,19.5,22.35,0,0
2013-03-07,19.5,19.5,19.5,19.5,0,0
2013-03-08,20.87,20.87,20.87,20.87,0,0
2013-03-11,19.5,19.5,19.5,19.5,0,0
2013-03-26,19.46,20.4,19.46,20.4,0,0
2013-04-03,16.03,16.03,16.03,16.03,0,0
2013-04-05,16.03,20.4,16.03,20.4,0,0
2013-04-11,18.72,20.01,18.72,20.01,0,0
2013-04-15,23.87,28.63,23.87,28.28,0,0
2013-04-17,23.01,24.61,23.01,24.61,0,0
2013-04-19,23.4,23.4,20.67,22.62,0,0
2013-04-23,20.67,22.62,20.67,22.62,0,0
2013-04-25,20.09,21.49,18.33,21.49,0,0
2013-05-06,18.33,18.33,18.33,18.33,0,0
2013-05-07,17.94,19.5,15.6,19.5,0,0
2013-05-13,19.5,19.5,19.5,19.5,0,0
2013-05-17,19.46,19.46,19.46,19.46,0,0
2013-05-20,19.46,19.46,19.46,19.46,0,0
2013-05-21,15.6,15.6,15.41,15.41,0,0
2013-05-22,15.99,18.02,15.99,18.02,0,0
2013-05-23,18.02,18.02,18.02,18.02,0,0
2013-05-27,17.16,18.45,17.16,18.25,0,0
2013-05-28,17.08,17.32,16.5,16.58,0,0
2013-05-29,19.7,22.62,19.7,22.62,0,0
2013-06-13,19.5,22.62,15.6,22.62,0,0
2013-06-18,19.5,20.87,18.72,20.87,0,0
2013-06-25,18.33,18.33,16.69,17.86,0,0
2013-06-26,17.86,19.58,17.86,19.58,0,0
2013-06-27,17.98,19.58,17.98,19.58,0,0
2013-07-02,23.4,23.4,23.4,23.4,0,0
2013-07-05,18.72,18.72,15.21,15.6,0,0
2013-07-08,16.69,16.69,15.6,15.6,0,0
2013-07-09,15.6,16.69,15.6,16.69,0,0
2013-07-10,15.21,16.69,15.21,16.69,0,0
2013-07-11,14.82,16.69,14.82,15.6,0,0
2013-07-12,15.8,18.76,15.8,17.94,0,0
2013-07-15,16.77,18.76,16.77,18.76,0,0
2013-07-16,18.76,20.67,18.76,20.67,0,0
2013-07-17,16.97,16.97,16.97,16.97,0,0
2013-07-18,20.32,20.32,20.32,20.32,0,0
2013-07-19,22.58,24.38,22.58,24.38,0,0
2013-07-22,26.52,26.52,26.44,26.44,0,0
2013-07-23,23.4,26.48,19.5,26.48,0,0
2013-07-24,24.18,26.33,19.5,26.33,0,0
2013-07-25,26.52,26.52,26.52,26.52,0,0
2013-07-26,21.22,21.22,21.22,21.22,0,0
2013-07-29,25.31,26.09,25.31,26.09,0,0
2013-07-30,26.52,26.52,17,17.16,0,0
2013-07-31,17,20.28,17,20.28,0,0
2013-08-01,17,20.28,17,20.28,0,0
2013-08-02,24.18,24.18,24.18,24.18,0,0
2013-08-05,26.83,26.83,26.83,26.83,0,0
2013-08-16,16.77,16.77,16.77,16.77,0,0
2013-08-19,16.77,19.11,15.6,18.88,0,0
2013-08-20,15.6,18.29,15.6,15.6,0,0
2013-08-21,17.51,17.51,17.51,17.51,0,0
2013-08-22,17.94,17.94,17.55,17.55,0,0
2013-08-23,17.86,17.86,15.6,15.6,0,0
2013-08-26,15.6,15.6,15.6,15.6,0,0
2013-08-27,18.72,18.72,18.72,18.72,0,0
2013-08-28,15.68,15.68,15.6,15.6,0,0
2013-08-29,18.72,18.72,15.6,18.72,0,0
2013-08-30,15.6,15.6,15.6,15.6,0,0
2013-09-02,18.72,18.72,17.55,18.72,0,0
2013-09-03,18.64,18.64,18.64,18.64,0,0
2013-09-05,17.55,17.55,17.55,17.55,0,0
2013-09-06,18.72,19.5,18.72,19.5,0,0
2013-09-09,19.5,19.5,17.55,19.5,0,0
2013-09-10,19.5,19.5,19.5,19.5,0,0
2013-09-13,18.53,19.5,18.53,19.5,0,0
2013-09-16,19.5,19.5,17.55,19.34,0,0
2013-09-17,19.27,19.27,19.27,19.27,0,0
2013-09-18,17.16,19.27,17.16,19.27,0,0
2013-09-19,19.19,21.45,19.19,21.45,0,0
2013-09-20,19.5,19.5,19.5,19.5,0,0
2013-09-23,20.87,20.87,20.87,20.87,0,0
2013-09-24,17.78,17.78,17.78,17.78,0,0
