Date,Open,High,Low,Close,Volume,OpenInt
2011-03-10,1.11,1.11,1.11,1.11,0,0
2011-03-11,1.15,1.18,1.01,1.11,0,0
2011-03-14,1.11,1.11,1.01,1.11,0,0
2011-03-15,0.93,1.02,0.9,0.98,0,0
2011-03-16,0.92,0.98,0.84,0.98,0,0
2011-03-17,0.92,0.92,0.91,0.92,0,0
2011-03-18,0.91,0.91,0.91,0.91,0,0
2011-03-21,0.88,0.93,0.88,0.9,0,0
2011-03-22,0.9,0.93,0.9,0.93,0,0
2011-03-23,0.85,0.93,0.85,0.93,0,0
2011-03-25,0.93,0.93,0.93,0.93,0,0
2011-03-28,0.85,0.87,0.85,0.87,0,0
2011-03-29,0.83,0.87,0.83,0.87,0,0
2011-03-30,0.84,0.84,0.84,0.84,0,0
2011-03-31,0.86,0.87,0.84,0.86,0,0
2011-04-01,0.86,0.93,0.86,0.93,0,0
2011-04-04,0.93,1.03,0.93,1.03,0,0
2011-04-05,0.99,1.04,0.97,1.03,0,0
2011-04-06,0.98,0.98,0.97,0.97,0,0
2011-04-07,1.02,1.02,0.96,0.96,0,0
2011-04-08,0.96,1.01,0.94,1.01,0,0
2011-04-12,1.01,1.04,1.01,1.04,0,0
2011-04-13,1.04,1.07,1.04,1.07,0,0
2011-04-14,1.02,1.02,0.99,0.99,0,0
2011-04-15,1.08,1.08,1.08,1.08,0,0
2011-04-19,1.07,1.1,1.07,1.1,0,0
2011-04-20,1.1,1.2,1.06,1.15,0,0
2011-04-21,1.11,1.12,0.94,1.12,0,0
2011-04-26,1.06,1.11,1.05,1.11,0,0
2011-04-27,1.04,1.12,1.04,1.12,0,0
2011-04-28,1.05,1.11,1.05,1.11,0,0
2011-05-05,1.11,1.13,1.11,1.13,0,0
2011-05-06,1.16,1.3,1.16,1.3,0,0
2011-05-09,1.3,1.32,1.25,1.31,0,0
2011-05-10,1.27,1.3,1.21,1.3,0,0
2011-05-11,1.22,1.22,1.05,1.12,0,0
2011-05-12,1.13,1.14,1.13,1.14,0,0
2011-05-13,1.13,1.15,1.05,1.11,0,0
2011-05-17,1.05,1.05,1.02,1.02,0,0
2011-05-18,0.99,1.05,0.99,1.05,0,0
2011-05-19,1.02,1.02,0.94,0.94,0,0
2011-05-20,0.99,1.02,0.99,1.02,0,0
2011-05-23,1.02,1.02,0.99,0.99,0,0
2011-05-24,1.01,1.01,0.98,0.98,0,0
2011-05-25,0.98,0.98,0.9,0.9,0,0
2011-05-26,0.9,0.99,0.9,0.99,0,0
2011-05-27,0.95,0.98,0.9,0.98,0,0
2011-05-30,0.99,1.04,0.99,1.04,0,0
2011-05-31,1.04,1.06,1.04,1.04,0,0
2011-06-02,1,1.04,0.99,1.04,0,0
2011-06-03,0.96,0.96,0.92,0.92,0,0
2011-06-06,0.96,1.04,0.9,1.04,0,0
2011-06-08,0.96,0.96,0.9,0.9,0,0
2011-06-09,0.91,0.97,0.91,0.97,0,0
2011-06-13,0.93,0.93,0.92,0.92,0,0
2011-06-16,0.92,0.97,0.92,0.92,0,0
2011-06-20,0.92,0.92,0.9,0.9,0,0
2011-06-21,0.9,0.9,0.9,0.9,0,0
2011-06-22,0.95,0.95,0.93,0.93,0,0
