Date,Open,High,Low,Close,Volume,OpenInt
2011-03-10,3.6,3.6,3.6,3.6,0,0
2011-03-11,3.72,3.81,3.27,3.57,0,0
2011-03-14,3.6,3.6,3.27,3.6,0,0
2011-03-15,3,3.3,2.91,3.15,0,0
2011-03-16,2.97,3.15,2.7,3.15,0,0
2011-03-17,2.97,2.97,2.94,2.97,0,0
2011-03-18,2.94,2.94,2.94,2.94,0,0
2011-03-21,2.85,3,2.85,2.91,0,0
2011-03-22,2.91,3,2.91,3,0,0
2011-03-23,2.76,3,2.76,3,0,0
2011-03-25,3,3,3,3,0,0
2011-03-28,2.76,2.82,2.73,2.82,0,0
2011-03-29,2.67,2.82,2.67,2.82,0,0
2011-03-30,2.7,2.7,2.7,2.7,0,0
2011-03-31,2.79,2.82,2.7,2.79,0,0
2011-04-01,2.79,3,2.79,3,0,0
2011-04-04,3,3.33,3,3.33,0,0
2011-04-05,3.21,3.36,3.12,3.33,0,0
2011-04-06,3.15,3.15,3.12,3.12,0,0
2011-04-07,3.3,3.3,3.09,3.09,0,0
2011-04-08,3.09,3.27,3.03,3.27,0,0
2011-04-12,3.27,3.36,3.27,3.36,0,0
2011-04-13,3.36,3.45,3.36,3.45,0,0
2011-04-14,3.3,3.3,3.21,3.21,0,0
2011-04-15,3.48,3.48,3.48,3.48,0,0
2011-04-19,3.45,3.54,3.45,3.54,0,0
2011-04-20,3.54,3.87,3.42,3.72,0,0
2011-04-21,3.6,3.63,3.03,3.63,0,0
2011-04-26,3.42,3.6,3.39,3.6,0,0
2011-04-27,3.36,3.63,3.36,3.63,0,0
2011-04-28,3.39,3.57,3.39,3.57,0,0
2011-05-05,3.57,3.66,3.57,3.66,0,0
2011-05-06,3.75,4.2,3.75,4.2,0,0
2011-05-09,4.2,4.26,4.05,4.23,0,0
2011-05-10,4.11,4.2,3.9,4.2,0,0
2011-05-11,3.93,3.93,3.39,3.63,0,0
2011-05-12,3.66,3.69,3.66,3.69,0,0
2011-05-13,3.66,3.72,3.39,3.57,0,0
2011-05-17,3.39,3.39,3.3,3.3,0,0
2011-05-18,3.21,3.39,3.21,3.39,0,0
2011-05-19,3.3,3.3,3.03,3.03,0,0
2011-05-20,3.21,3.3,3.21,3.3,0,0
2011-05-23,3.3,3.3,3.21,3.21,0,0
2011-05-24,3.27,3.27,3.27,3.27,0,0
2011-05-25,3.27,3.27,3.03,3.03,0,0
2011-05-26,3.03,3.3,3.03,3.3,0,0
