Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,13.29,13.29,13.29,13.29,0,0
2012-07-30,15.94,19.12,15.94,19.12,0,0
2012-07-31,23.34,27.53,23.34,27.53,0,0
2012-08-01,31.89,33.23,31.89,33.23,0,0
2012-08-02,39.87,47.85,39.87,47.85,0,0
2012-08-03,49.85,55.38,49.85,55.37,0,0
2012-08-07,55.33,55.33,55.33,55.33,0,0
2012-08-08,66.4,66.4,66.4,66.4,0,0
2012-08-09,79.67,95.61,79.67,95.61,0,0
2012-08-10,89.72,99.69,89.72,89.72,0,0
2012-08-23,99.68,99.68,99.68,99.68,0,0
2012-08-24,94.71,94.71,94.71,94.71,0,0
2012-08-31,132.64,132.64,132.64,132.64,0,0
2012-09-03,132.65,132.65,132.65,132.65,0,0
2012-09-05,126.02,126.02,126.02,126.02,0,0
2012-09-13,132.65,139.29,132.65,139.29,0,0
2012-09-14,145.92,145.92,145.91,145.91,0,0
2012-09-26,173.78,173.78,173.78,173.78,0,0
2012-09-27,173.78,173.78,173.78,173.78,0,0
2012-10-02,208.27,208.27,208.27,208.27,0,0
2013-03-08,15.6,16.81,13.57,16.81,0,0
2013-03-11,16.62,16.99,13.85,16.81,0,0
2013-03-12,15.7,24.1,15.7,17.64,0,0
2013-03-13,18.38,19.76,16.25,18.65,0,0
2013-03-14,20.77,21.61,17.27,19.85,0,0
2013-03-15,19.57,28.53,19.57,20.68,0,0
2013-03-18,22.25,22.25,16.81,20.31,0,0
2013-03-19,18.56,19.2,17.18,18.47,0,0
2013-03-20,17.36,19.02,16.44,18.28,0,0
2013-03-21,16.99,17.73,16.34,17.45,0,0
2013-03-22,16.53,16.9,15.7,16.71,0,0
2013-03-25,15.79,16.62,14.77,15.7,0,0
2013-03-26,16.71,16.81,14.4,14.86,0,0
2013-03-27,14.77,16.81,14.03,16.71,0,0
2013-03-28,15.14,16.71,13.94,16.71,0,0
2013-04-02,16.07,16.07,13.94,14.77,0,0
2013-04-03,14.13,15.6,14.13,15.6,0,0
2013-04-04,15.6,15.6,15.6,15.6,0,0
2013-04-08,14.03,15.33,12.65,15.33,0,0
2013-04-09,13.2,13.2,13.2,13.2,0,0
2013-04-10,14.59,16.81,14.13,16.81,0,0
2013-04-11,15.05,16.34,14.96,16.34,0,0
2013-04-12,14.31,15.7,13.2,15.51,0,0
2013-04-15,13.11,13.76,13.11,13.76,0,0
2013-04-17,14.68,15.51,13.57,13.57,0,0
2013-04-18,15.51,16.71,15.23,16.53,0,0
2013-04-19,14.77,16.53,14.77,16.53,0,0
2013-04-22,14.77,16.07,14.03,16.07,0,0
2013-04-25,13.94,15.6,13.94,15.6,0,0
2013-04-26,14.86,15.6,14.77,15.6,0,0
2013-04-30,13.85,15.14,13.85,15.14,0,0
2013-05-06,15.42,18.84,15.42,18.84,0,0
2013-05-07,18.47,18.47,15.51,15.51,0,0
2013-05-08,15.7,16.16,14.03,16.16,0,0
2013-05-14,14.22,15.6,14.03,15.6,0,0
2013-05-15,14.13,15.79,14.13,15.7,0,0
2013-05-16,15.7,15.7,15.7,15.7,0,0
2013-05-17,15.7,17.73,15.7,17.73,0,0
2013-05-20,17.45,17.64,16.34,17.64,0,0
2013-05-21,16.34,17.55,16.34,17.55,0,0
2013-05-22,15.7,17.55,13.85,15.79,0,0
2013-05-23,16.44,17.36,16.44,17.36,0,0
2013-05-24,15.97,15.97,15.6,15.6,0,0
2013-05-27,17.08,17.55,15.6,16.99,0,0
2013-05-28,15.88,16.99,15.88,16.99,0,0
2013-05-29,15.88,16.9,15.6,16.9,0,0
2013-05-31,15.51,15.51,15.51,15.51,0,0
2013-06-03,14.77,16.81,14.13,16.62,0,0
2013-06-04,14.49,14.49,14.25,14.25,0,0
2013-06-05,16.34,17.16,14.53,16.98,0,0
2013-06-06,14.61,17.25,14.61,17.25,0,0
2013-06-10,15.53,15.53,15.53,15.53,0,0
2013-06-11,15.61,15.61,15.61,15.61,0,0
2013-06-12,15.8,15.8,15.7,15.7,0,0
2013-06-13,15.7,15.7,15.7,15.7,0,0
2013-06-17,15.7,15.7,15.7,15.7,0,0
2013-06-21,15.44,17.07,14.61,17.07,0,0
2013-06-25,15.44,15.44,15.44,15.44,0,0
2013-06-27,15.44,17.07,14.61,17.07,0,0
2013-06-28,16.79,17.16,16.79,17.16,0,0
2013-07-01,14.71,14.71,14.61,14.61,0,0
2013-07-02,14.61,14.61,13.98,13.98,0,0
2013-07-03,14.53,14.53,13.98,13.98,0,0
2013-07-04,14.07,14.07,14.07,14.07,0,0
2013-07-12,14.07,14.07,14.07,14.07,0,0
2013-07-15,15.44,15.44,14.53,14.53,0,0
2013-07-16,14.53,14.53,13.07,13.07,0,0
2013-07-17,14.07,15.44,14.07,14.07,0,0
2013-07-18,13.62,13.62,13.07,13.07,0,0
2013-07-30,12.71,12.71,10.89,10.89,0,0
2013-08-06,10.26,10.26,10.26,10.26,0,0
2013-08-08,10.17,10.17,10.17,10.17,0,0
2013-08-09,10.44,10.8,10.44,10.8,0,0
2013-08-14,10.44,12.62,10.44,12.55,0,0
2013-08-16,12.64,14.08,12.64,14.08,0,0
2013-08-19,12.91,12.91,12.55,12.55,0,0
2013-08-20,12.64,12.73,12.64,12.73,0,0
2013-08-23,12.73,12.73,12.73,12.73,0,0
2013-08-26,12.73,14.44,12.73,14.44,0,0
2013-08-27,12.73,15.26,12.73,15.26,0,0
2013-08-28,14.44,14.44,14.44,14.44,0,0
2013-08-29,14.44,16.79,14.44,16.79,0,0
2013-08-30,15.35,16.97,15.35,16.97,0,0
2013-09-02,14.44,16.97,14.44,16.97,0,0
2013-09-03,14.44,16.16,14.44,16.16,0,0
2013-09-04,14.44,15.89,14.44,15.89,0,0
2013-09-05,14.44,14.44,14.44,14.44,0,0
2013-09-09,14.44,16.07,14.44,16.07,0,0
2013-09-11,14.44,15.35,12.73,14.27,0,0
2013-09-13,13.09,13.09,13.09,13.09,0,0
2013-09-18,13.99,14.81,13.99,14.81,0,0
2013-09-27,13.54,13.54,13.54,13.54,0,0
2013-09-30,13.54,13.54,13.54,13.54,0,0
2013-10-04,12.64,14.08,12.37,14.08,0,0
2013-10-08,12.82,12.82,12.73,12.73,0,0
2013-10-09,12.73,12.73,12.55,12.55,0,0
2013-10-10,11.83,13.36,11.83,13.36,0,0
2013-10-21,11.38,13.09,11.38,13.09,0,0
2013-10-23,12.19,13.27,12.19,13.27,0,0
2013-10-25,12.19,12.19,12.19,12.19,0,0
2013-10-28,13.36,13.36,13.36,13.36,0,0
2013-11-05,12.19,12.19,12.19,12.19,0,0
2013-11-06,13.18,13.18,13.18,13.18,0,0
2013-11-18,10.56,10.56,10.56,10.56,0,0
2013-11-19,10.56,12.64,10.56,12.64,0,0
2013-11-21,11.74,11.74,11.74,11.74,0,0
2013-11-27,12.64,13,12.64,13,0,0
2013-11-28,11.74,11.74,11.74,11.74,0,0
2013-12-02,10.92,16.25,10.92,16.25,0,0
2013-12-10,13.77,15.69,13.77,15.69,0,0
2013-12-12,15.69,15.69,15.69,15.69,0,0
2013-12-16,15.58,15.69,15.58,15.69,0,0
2013-12-18,15.69,15.69,13.88,15.69,0,0
2014-01-02,15.69,18.85,15.58,18.85,0,0
2014-01-03,18.85,24.26,18.85,24.26,0,0
2014-01-07,24.26,24.26,24.26,24.26,0,0
2014-01-08,20.31,20.31,18.06,18.06,0,0
2014-01-09,20.31,23.7,20.31,22.91,0,0
2014-01-10,22.91,22.91,22.91,22.91,0,0
2014-01-13,20.31,21.67,19.19,21.67,0,0
2014-01-15,21.44,21.67,21.44,21.44,0,0
2014-01-16,21.67,22.68,21.67,22.68,0,0
2014-01-17,22.91,22.91,22.91,22.91,0,0
2014-01-20,22.57,22.91,22.57,22.91,0,0
2014-01-21,22.91,22.91,20.31,22.91,0,0
2014-01-22,22.8,24.03,22.8,24.03,0,0
2014-01-23,24.26,34.87,23.47,34.42,0,0
2014-01-24,34.42,38.26,31.6,35.55,0,0
2014-01-27,35.32,37.24,33.85,34.42,0,0
2014-01-28,35.55,35.55,31.71,34.19,0,0
2014-01-29,32.16,34.42,25.73,27.65,0,0
2014-01-30,22.91,24.26,18.62,20.88,0,0
2014-01-31,23.92,27.08,23.92,27.08,0,0
