Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,501.39,501.39,501.39,501.39,0,0
2011-01-28,597.34,597.34,597.34,597.34,0,0
2011-01-31,588.05,588.05,501.39,513.77,0,0
2011-02-01,498.3,510.68,467.35,495.2,0,0
2011-02-02,495.2,501.39,464.25,479.73,0,0
2011-02-03,464.25,492.11,420.92,448.78,0,0
2011-02-04,454.97,458.06,368.31,393.07,0,0
2011-02-07,408.54,461.16,393.07,430.21,0,0
2011-02-08,464.25,464.25,402.35,433.3,0,0
2011-02-09,424.02,427.11,346.64,417.83,0,0
2011-02-10,433.3,433.3,371.4,424.02,0,0
2011-02-11,427.11,427.11,386.88,408.54,0,0
2011-02-14,417.83,417.83,374.5,380.69,0,0
2011-02-15,386.88,389.97,362.12,380.69,0,0
2011-02-16,371.4,386.88,371.4,377.59,0,0
2011-02-17,383.78,389.97,352.83,377.59,0,0
2011-02-18,374.5,374.5,359.02,362.12,0,0
2011-02-21,362.12,405.45,349.74,389.97,0,0
2011-02-22,402.35,402.35,321.88,324.98,0,0
2011-02-23,324.98,334.26,297.12,315.69,0,0
2011-02-24,315.69,315.69,290.93,306.41,0,0
2011-02-25,300.22,300.22,294.03,300.22,0,0
2011-02-28,306.41,306.41,287.84,287.84,0,0
2011-03-01,281.65,287.84,269.27,287.84,0,0
2011-03-02,287.84,287.84,269.27,278.55,0,0
2011-03-03,275.46,275.46,247.6,256.89,0,0
2011-03-04,259.98,294.03,259.98,259.98,0,0
2011-03-07,266.17,269.27,256.89,263.08,0,0
2011-03-08,263.08,263.08,238.32,241.41,0,0
2011-03-09,232.13,232.13,210.46,216.65,0,0
2011-03-10,216.65,216.65,182.61,185.7,0,0
2011-03-11,182.61,188.8,182.61,185.7,0,0
2011-03-14,185.7,185.7,182.61,182.61,0,0
2011-03-15,182.61,185.7,182.61,185.7,0,0
2011-03-16,182.61,188.8,182.61,185.7,0,0
2011-03-17,185.7,188.8,185.7,185.7,0,0
2011-03-18,185.7,188.8,182.61,188.8,0,0
2011-03-21,188.8,201.18,185.7,185.7,0,0
2011-03-22,182.61,188.8,182.61,182.61,0,0
2011-03-23,182.61,191.89,182.61,191.89,0,0
2011-03-24,191.89,191.89,185.7,185.7,0,0
2011-03-25,182.61,191.89,182.61,185.7,0,0
2011-03-28,188.8,191.89,185.7,191.89,0,0
2011-03-29,191.89,201.18,191.89,198.08,0,0
2011-03-30,198.08,201.18,185.7,185.7,0,0
2011-03-31,185.7,188.8,182.61,188.8,0,0
2011-04-01,185.7,191.89,182.61,191.89,0,0
2011-04-04,188.8,191.89,182.61,185.7,0,0
2011-04-05,185.7,188.8,182.61,188.8,0,0
2011-04-06,188.8,201.18,182.61,198.08,0,0
2011-04-07,198.08,198.08,185.7,185.7,0,0
2011-04-08,188.8,216.65,182.61,207.37,0,0
2011-04-11,207.37,225.94,207.37,216.65,0,0
2011-04-12,219.75,229.03,216.65,222.84,0,0
2011-04-13,222.84,222.84,207.37,213.56,0,0
2011-04-14,210.46,216.65,201.18,210.46,0,0
2011-04-15,207.37,210.46,194.99,201.18,0,0
2011-04-18,201.18,210.46,194.99,201.18,0,0
2011-04-19,201.18,207.37,198.08,204.27,0,0
2011-04-20,204.27,207.37,185.7,191.89,0,0
2011-04-21,194.99,194.99,185.7,185.7,0,0
2011-04-26,188.8,188.8,185.7,188.8,0,0
2011-04-27,188.8,188.8,182.61,182.61,0,0
2011-04-28,185.7,188.8,185.7,188.8,0,0
2011-04-29,185.7,185.7,182.61,185.7,0,0
2011-05-02,185.7,185.7,182.61,182.61,0,0
2011-05-04,182.61,191.89,182.61,185.7,0,0
2011-05-05,188.8,188.8,182.61,188.8,0,0
2011-05-06,182.61,185.7,182.61,185.7,0,0
2011-05-09,188.8,188.8,182.61,185.7,0,0
2011-05-10,185.7,194.99,182.61,185.7,0,0
2011-05-11,188.8,207.37,164.04,164.04,0,0
2011-05-12,164.04,170.23,133.09,142.37,0,0
2011-05-13,145.47,151.66,136.18,136.18,0,0
2011-05-16,139.28,145.47,139.28,142.37,0,0
2011-05-17,139.28,142.37,136.18,142.37,0,0
2011-05-18,142.37,142.37,136.18,139.28,0,0
2011-05-19,136.18,139.28,136.18,139.28,0,0
2011-05-20,136.18,139.28,136.18,139.28,0,0
2011-05-23,136.18,139.28,136.18,139.28,0,0
2011-05-24,136.18,151.66,133.09,136.18,0,0
2011-05-25,136.18,139.28,129.99,139.28,0,0
2011-05-26,139.28,139.28,133.09,139.28,0,0
2011-05-27,139.28,139.28,133.09,139.28,0,0
2011-05-30,139.28,139.28,133.09,136.18,0,0
2011-05-31,136.18,139.28,133.09,136.18,0,0
2011-06-01,136.18,136.18,133.09,136.18,0,0
2011-06-02,136.18,139.28,133.09,139.28,0,0
2011-06-03,139.28,145.47,136.18,142.37,0,0
2011-06-06,142.37,142.37,129.99,136.18,0,0
2011-06-07,133.09,136.18,133.09,136.18,0,0
2011-06-08,133.09,133.09,129.99,129.99,0,0
2011-06-09,129.99,133.09,123.8,129.99,0,0
2011-06-10,126.9,129.99,123.8,129.99,0,0
2011-06-13,129.99,129.99,123.8,123.8,0,0
2011-06-14,126.9,129.99,123.8,123.8,0,0
2011-06-15,126.9,126.9,117.61,117.61,0,0
2011-06-16,117.61,123.8,114.52,117.61,0,0
2011-06-17,117.61,120.71,111.42,117.61,0,0
2011-06-20,111.42,117.61,108.33,114.52,0,0
2011-06-21,111.42,114.52,108.33,111.42,0,0
2011-06-22,105.23,117.61,105.23,114.52,0,0
2011-06-24,114.52,117.61,108.33,111.42,0,0
