Date,Open,High,Low,Close,Volume,OpenInt
2016-02-08,4.15,4.15,4.15,4.15,0,0
2016-02-09,4.59,5.18,4.29,4.74,0,0
2016-02-10,4.89,4.89,3.41,3.55,0,0
2016-02-11,3.26,4,3.26,3.85,0,0
2016-02-12,3.55,3.85,2.81,2.96,0,0
2016-02-15,2.96,3.11,2.37,3.11,0,0
2016-02-16,3.11,3.11,2.81,2.96,0,0
2016-02-17,2.96,3.11,2.67,3.11,0,0
2016-02-18,3.11,3.11,2.67,2.96,0,0
2016-02-19,2.96,2.96,2.52,2.52,0,0
2016-02-22,2.52,2.67,2.37,2.52,0,0
2016-02-23,2.52,2.67,2.22,2.37,0,0
2016-02-24,2.37,2.52,2.07,2.37,0,0
2016-02-25,2.37,2.52,2.22,2.52,0,0
2016-02-26,2.37,2.52,2.22,2.37,0,0
2016-02-29,2.22,2.52,2.22,2.22,0,0
2016-03-01,2.22,2.22,1.93,2.07,0,0
2016-03-02,2.07,2.07,1.93,1.93,0,0
2016-03-03,1.93,2.52,1.93,2.37,0,0
2016-03-04,2.37,2.37,1.93,1.93,0,0
2016-03-07,2.07,2.07,1.93,2.07,0,0
2016-03-08,2.07,2.22,1.93,2.07,0,0
2016-03-09,2.07,2.07,1.93,2.07,0,0
2016-03-10,2.07,2.22,2.07,2.07,0,0
2016-03-11,2.07,2.37,2.07,2.07,0,0
2016-03-14,2.22,2.22,1.93,2.07,0,0
2016-03-15,1.93,2.07,1.93,1.93,0,0
2016-03-16,1.93,1.93,1.93,1.93,0,0
2016-03-17,2.07,2.07,1.78,1.93,0,0
2016-03-18,1.93,2.07,1.93,2.07,0,0
2016-03-21,1.93,2.07,1.78,2.07,0,0
2016-03-22,2.07,2.07,1.93,2.07,0,0
2016-03-23,2.07,2.07,1.78,1.78,0,0
2016-03-24,1.93,1.93,1.63,1.63,0,0
2016-03-29,1.63,1.93,1.63,1.78,0,0
2016-03-30,1.78,1.78,1.63,1.78,0,0
2016-03-31,1.78,1.78,1.63,1.63,0,0
2016-04-01,1.63,1.78,1.63,1.78,0,0
2016-04-04,1.63,1.78,1.63,1.78,0,0
2016-04-05,1.78,1.78,1.63,1.63,0,0
2016-04-06,1.63,1.78,1.63,1.78,0,0
2016-04-07,1.78,1.78,1.48,1.63,0,0
2016-04-08,1.63,1.63,1.48,1.63,0,0
2016-04-11,1.63,1.63,1.33,1.63,0,0
2016-04-12,1.63,1.63,1.48,1.63,0,0
