Date,Open,High,Low,Close,Volume,OpenInt
2011-12-15,7.9874,7.9874,7.9874,7.9874,0,0
2011-12-16,7.9874,8.1629,6.8463,8.1629,0,0
2011-12-19,8.1629,8.1629,7.8117,7.8997,0,0
2011-12-20,7.8997,8.0752,6.7585,8.0752,0,0
2011-12-21,7.9874,7.9874,7.9874,7.9874,0,0
2011-12-22,7.8997,7.8997,7.1096,7.8997,0,0
2011-12-23,6.8463,7.8997,6.8463,7.8997,0,0
2011-12-27,6.3198,7.7241,6.3198,7.7241,0,0
2011-12-28,7.8117,7.8997,7.8117,7.8997,0,0
2011-12-29,7.8997,8.1629,7.8997,8.0752,0,0
2011-12-30,7.8117,7.8117,7.8117,7.8117,0,0
2012-01-05,7.2852,7.8997,7.1975,7.1975,0,0
2012-01-17,6.2319,6.2319,5.9686,5.9686,0,0
2012-01-20,6.9341,7.7241,6.9341,7.7241,0,0
2012-01-23,7.8997,7.9874,7.8997,7.9874,0,0
2012-01-24,7.1975,7.1975,6.5831,6.5831,0,0
2012-01-27,7.8997,7.8997,7.8997,7.8997,0,0
2012-02-13,7.0219,7.0219,7.0219,7.0219,0,0
2012-02-21,11.061,11.061,10.796,10.796,0,0
2012-02-23,10.444,10.444,10.444,10.444,0,0
2012-03-01,10.181,10.181,8.7774,8.7774,0,0
2012-03-05,8.5139,8.5139,8.5139,8.5139,0,0
2012-05-31,13.166,13.166,13.166,13.166,0,0
2012-06-14,27.385,27.385,27.385,27.385,0,0
2012-06-15,29.141,29.141,29.054,29.054,0,0
2012-06-19,29.054,29.054,29.054,29.054,0,0
2012-08-06,23.26,29.141,23.26,29.141,0,0
2012-08-07,29.141,29.141,29.141,29.141,0,0
2012-08-08,29.141,29.141,29.141,29.141,0,0
2012-08-09,29.141,29.141,29.141,29.141,0,0
2012-08-10,29.141,29.141,29.141,29.141,0,0
2012-08-17,27.562,27.65,27.562,27.65,0,0
2012-08-21,27.65,27.65,27.65,27.65,0,0
2012-08-24,27.65,27.65,27.65,27.65,0,0
2012-08-27,27.298,62.67,27.298,62.67,0,0
2012-08-29,62.408,62.408,62.319,62.319,0,0
2012-08-30,62.319,62.319,62.319,62.319,0,0
2012-09-03,63.284,63.373,63.284,63.373,0,0
2012-09-04,63.373,63.373,63.373,63.373,0,0
2012-09-06,63.373,63.373,63.373,63.373,0,0
2012-09-07,63.373,63.373,63.373,63.373,0,0
2012-09-26,63.373,63.373,63.373,63.373,0,0
2012-10-08,63.373,63.373,63.373,63.373,0,0
2012-10-09,63.373,63.373,63.373,63.373,0,0
2012-10-24,63.373,63.373,63.373,63.373,0,0
2012-10-26,63.373,63.373,63.373,63.373,0,0
2012-11-05,63.373,63.373,63.373,63.373,0,0
2012-11-07,63.373,63.373,63.373,63.373,0,0
2012-11-08,50.91,50.91,50.821,50.821,0,0
2012-11-16,61.002,61.091,61.002,61.091,0,0
2012-11-22,61.091,61.091,61.091,61.091,0,0
2013-04-02,8.3385,8.3385,8.3385,8.3385,0,0
2013-04-23,7.0219,7.0219,7.0219,7.0219,0,0
2013-04-24,7.0219,7.0219,7.0219,7.0219,0,0
2013-04-30,6.4927,6.5839,6.4927,6.5839,0,0
2013-05-02,6.5831,6.5831,6.5831,6.5831,0,0
2013-06-04,6.5831,7.6363,6.5831,7.5485,0,0
2013-06-05,7.5485,8.3385,7.5485,8.3385,0,0
2013-07-12,4.8263,4.8263,4.8263,4.8263,0,0
2013-07-15,4.8275,4.8275,4.8275,4.8275,0,0
2013-07-19,4.8263,4.8263,4.8263,4.8263,0,0
2013-07-24,5.0085,5.0085,5.0085,5.0085,0,0
2013-07-26,5.0085,5.0085,5.0085,5.0085,0,0
2013-08-01,5.0085,5.0085,5.0085,5.0085,0,0
2013-08-16,5.5549,5.5549,5.5549,5.5549,0,0
2013-08-20,5.1905,5.6458,5.1905,5.6458,0,0
2013-08-27,5.5549,5.5549,4.8263,4.8263,0,0
2013-09-10,5.0995,5.0995,5.0995,5.0995,0,0
2013-09-12,5.0995,5.0995,5.0995,5.0995,0,0
2013-09-16,5.1905,5.1905,5.0995,5.0995,0,0
2013-09-17,5.0995,5.0995,5.0995,5.0995,0,0
2013-09-19,5.828,5.828,5.737,5.737,0,0
2013-09-27,6.9208,8.1044,6.9208,8.1044,0,0
2013-09-30,9.561,9.561,8.1956,8.1956,0,0
2013-10-09,9.561,9.561,8.3777,8.3777,0,0
2013-10-10,8.2867,8.2867,6.6475,6.6475,0,0
2013-10-22,7.1029,7.1029,7.1029,7.1029,0,0
2013-10-24,7.376,7.376,7.376,7.376,0,0
2013-11-07,7.6492,7.6492,7.6492,7.6492,0,0
2013-11-19,7.6492,7.6492,7.6492,7.6492,0,0
2013-11-25,7.1939,7.1939,7.1939,7.1939,0,0
2013-12-06,7.9224,7.9224,7.8314,7.8314,0,0
2014-01-08,7.9224,7.9224,7.9224,7.9224,0,0
2014-01-09,7.9224,7.9224,7.9224,7.9224,0,0
2014-01-15,8.0135,8.0135,8.0135,8.0135,0,0
2014-01-17,8.1956,8.5599,8.1956,8.5599,0,0
