Date,Open,High,Low,Close,Volume,OpenInt
2010-11-15,2.7739,2.7739,2.7739,2.7739,0,0
2010-11-16,2.7645,2.7645,2.2191,2.2191,0,0
2010-11-17,2.1909,2.1909,1.8994,1.8994,0,0
2010-11-18,2.1909,2.1909,2.1157,2.1157,0,0
2010-11-19,1.9746,1.9746,1.749,1.749,0,0
2010-11-22,1.749,1.843,1.749,1.8242,0,0
2010-11-23,1.8618,1.8994,1.8618,1.8994,0,0
2010-11-24,1.8994,2.0593,1.8994,2.0216,0,0
2010-11-25,1.796,2.0028,1.796,2.0028,0,0
2010-11-26,1.9652,1.9746,1.9652,1.9746,0,0
2010-11-29,1.8336,1.8336,1.6737,1.6737,0,0
2010-11-30,1.6737,1.8994,1.6737,1.8994,0,0
2010-12-01,1.9088,1.9088,1.749,1.89,0,0
2010-12-03,1.8618,1.8618,1.7866,1.7866,0,0
2010-12-06,1.8054,1.8054,1.7207,1.7207,0,0
2010-12-07,1.749,1.749,1.749,1.749,0,0
2010-12-08,1.6925,1.6925,1.5139,1.5139,0,0
2010-12-09,1.7113,1.7113,1.5327,1.5327,0,0
2010-12-10,1.7113,1.7113,1.4857,1.6267,0,0
2010-12-13,1.6361,1.6361,1.4763,1.4763,0,0
2010-12-14,1.5327,1.7019,1.5327,1.6737,0,0
2010-12-15,1.6079,1.6079,1.6079,1.6079,0,0
2010-12-16,1.4857,1.5985,1.4857,1.4857,0,0
2010-12-17,1.4951,1.4951,1.4763,1.4763,0,0
2010-12-20,1.5327,1.7113,1.4763,1.4763,0,0
2010-12-21,1.4669,1.5985,1.4669,1.5985,0,0
2010-12-22,1.6643,1.6643,1.6643,1.6643,0,0
2010-12-27,1.4763,1.4857,1.4763,1.4857,0,0
2010-12-28,1.4763,1.6173,1.354,1.354,0,0
2010-12-30,1.5985,1.5985,1.5797,1.5797,0,0
2010-12-31,1.4104,1.4104,1.4104,1.4104,0,0
2011-01-03,1.4481,1.4481,1.354,1.354,0,0
2011-01-04,1.4293,1.4293,1.4293,1.4293,0,0
2011-01-05,1.3164,1.3164,1.2882,1.2882,0,0
2011-01-07,1.2976,1.4104,1.2976,1.4104,0,0
2011-01-10,1.2506,1.3164,1.2412,1.3164,0,0
2011-01-11,1.2506,1.2506,1.2506,1.2506,0,0
2011-01-12,1.3164,1.3164,1.3164,1.3164,0,0
2011-01-14,1.3164,1.4199,1.3164,1.4199,0,0
2011-01-18,1.2976,1.2976,1.2506,1.2788,0,0
2011-01-19,1.2036,1.2036,1.1566,1.1942,0,0
2011-01-20,1.2036,1.2036,1.2036,1.2036,0,0
2011-01-21,1.166,1.2412,1.166,1.166,0,0
2011-01-24,1.1754,1.2412,1.166,1.2412,0,0
2011-01-25,1.2036,1.2036,1.1754,1.1754,0,0
2011-01-26,1.1754,1.2412,1.1566,1.2412,0,0
2011-01-27,1.166,1.166,1.166,1.166,0,0
2011-01-28,1.3164,1.3164,1.3164,1.3164,0,0
2011-01-31,1.2976,1.2976,1.2976,1.2976,0,0
2011-02-01,1.2318,1.2318,1.1942,1.1942,0,0
2011-02-02,1.2412,1.2412,1.2412,1.2412,0,0
2011-02-03,1.1942,1.1942,1.166,1.166,0,0
2011-02-04,1.1754,1.1754,1.1754,1.1754,0,0
2011-02-07,1.1754,1.1754,1.1754,1.1754,0,0
2011-02-08,1.166,1.166,1.1001,1.1001,0,0
2011-02-09,1.0907,1.0907,1.0907,1.0907,0,0
2011-02-11,1.1566,1.2318,1.1566,1.2318,0,0
2011-02-14,1.1472,1.1942,1.1378,1.1472,0,0
2011-02-15,1.1001,1.1001,1.1001,1.1001,0,0
2011-02-16,1.1001,1.1001,1.1001,1.1001,0,0
2011-02-22,1.1001,1.1001,1.0719,1.0719,0,0
2011-02-23,1.0625,1.0625,1.0343,1.0343,0,0
2011-02-28,1.0343,1.0343,1.0343,1.0343,0,0
2011-03-01,1.0437,1.0437,1.0437,1.0437,0,0
2011-03-02,1.0813,1.119,1.0437,1.0719,0,0
2011-03-03,1.1096,1.1096,1.0343,1.0907,0,0
2011-03-04,0.9873,0.9873,0.9873,0.9873,0,0
2011-03-07,1.0343,1.0343,1.0343,1.0343,0,0
2011-03-08,0.9873,1.0343,0.9873,1.0343,0,0
2011-03-09,0.9873,1.0343,0.9497,1.0343,0,0
2011-03-10,1.0343,1.0907,1.0343,1.0907,0,0
2011-03-11,0.9967,0.9967,0.9497,0.9967,0,0
2011-03-14,0.9779,0.9779,0.9779,0.9779,0,0
2011-03-15,0.9967,0.9967,0.9497,0.9497,0,0
2011-03-16,0.9497,0.9497,0.9215,0.9215,0,0
2011-03-17,0.9779,0.9779,0.9779,0.9779,0,0
2011-03-23,0.9873,0.9873,0.9873,0.9873,0,0
2011-03-24,0.9873,0.9873,0.9497,0.9873,0,0
2011-03-25,0.9497,0.9497,0.9497,0.9497,0,0
2011-03-28,1.0249,1.0625,1.0249,1.0625,0,0
2011-03-30,1.0813,1.213,1.0813,1.1284,0,0
2011-03-31,1.1284,1.1472,1.0907,1.1284,0,0
2011-04-01,1.1284,1.1284,1.1284,1.1284,0,0
2011-04-04,1.0907,1.0907,1.0625,1.0625,0,0
2011-04-06,1.0625,1.0625,1.0625,1.0625,0,0
2011-04-08,1.0531,1.0531,1.0343,1.0343,0,0
2011-04-12,1.0437,1.0437,0.9873,1.0155,0,0
2011-04-13,0.9873,0.9873,0.9873,0.9873,0,0
2011-04-14,0.9873,0.9873,0.9873,0.9873,0,0
2011-04-15,1.0249,1.0249,0.9873,0.9873,0,0
2011-04-18,1.0249,1.0249,0.9967,0.9967,0,0
2011-04-19,0.9967,0.9967,0.9967,0.9967,0,0
2011-04-21,1.0343,1.0343,1.0249,1.0249,0,0
2011-04-27,1.0531,1.0719,1.0531,1.0719,0,0
2011-04-29,1.0719,1.0813,1.0719,1.0719,0,0
2011-05-02,1.0719,1.1096,1.0155,1.1096,0,0
2011-05-04,1.1284,1.1378,1.1284,1.1378,0,0
2011-05-06,1.0813,1.0813,1.0531,1.0531,0,0
2011-05-09,1.1001,1.4387,1.1001,1.3728,0,0
2011-05-10,1.3728,1.3728,1.2036,1.2036,0,0
2011-05-11,1.1754,1.1942,1.0907,1.1848,0,0
2011-05-12,1.1096,1.1096,1.0907,1.1001,0,0
2011-05-13,1.0907,1.0907,1.0343,1.0343,0,0
2011-05-16,1.0155,1.0249,0.9873,1.0061,0,0
