Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,3.27,3.27,3.27,3.27,0,0
2017-04-04,3.9,4.67,3.9,4.67,0,0
2017-04-05,5.26,6.28,4.41,6.28,0,0
2017-04-06,7.17,7.76,4.71,5.73,0,0
2017-04-07,5.94,5.94,3.82,3.82,0,0
2017-04-10,3.9,3.9,2.5,2.5,0,0
2017-04-11,2.42,3.44,2.38,3.44,0,0
2017-04-12,3.61,3.61,2.12,2.12,0,0
2017-04-13,2.25,2.25,1.99,2.16,0,0
2017-04-18,2.33,2.33,1.57,1.57,0,0
2017-04-19,1.57,1.82,1.57,1.66,0,0
2017-04-20,1.78,1.78,1.44,1.7,0,0
2017-04-21,1.74,1.74,1.06,1.06,0,0
2017-04-24,1.06,1.14,0.68,0.72,0,0
2017-04-25,0.68,0.93,0.68,0.89,0,0
2017-04-26,0.89,0.89,0.81,0.85,0,0
2017-04-27,0.85,0.97,0.76,0.89,0,0
2017-04-28,0.81,0.97,0.76,0.97,0,0
2017-05-02,1.1,1.14,0.97,1.02,0,0
2017-05-04,1.06,1.06,0.89,0.89,0,0
2017-05-05,0.89,1.06,0.89,1.06,0,0
2017-05-08,1.06,1.1,0.97,1.02,0,0
2017-05-09,1.06,1.06,1.02,1.06,0,0
2017-05-10,1.06,1.1,0.97,1.06,0,0
2017-05-11,0.93,0.93,0.85,0.89,0,0
2017-05-12,0.89,0.93,0.81,0.85,0,0
2017-05-15,0.85,0.89,0.81,0.89,0,0
2017-05-16,0.89,0.89,0.81,0.85,0,0
2017-05-17,0.85,0.85,0.76,0.81,0,0
2017-05-18,0.76,0.81,0.76,0.76,0,0
2017-05-19,0.81,0.81,0.75,0.75,0,0
2017-05-22,0.79,0.79,0.75,0.79,0,0
2017-05-23,0.75,0.92,0.71,0.92,0,0
2017-05-24,0.87,0.87,0.75,0.79,0,0
2017-05-25,0.79,0.79,0.75,0.79,0,0
2017-05-26,0.75,0.79,0.71,0.79,0,0
2017-05-29,0.79,0.79,0.71,0.79,0,0
2017-05-30,0.75,0.79,0.71,0.75,0,0
2017-05-31,0.75,0.79,0.71,0.71,0,0
2017-06-01,0.71,0.75,0.71,0.75,0,0
2017-06-02,0.67,0.75,0.67,0.71,0,0
2017-06-05,0.75,0.75,0.75,0.75,0,0
2017-06-06,0.75,0.92,0.71,0.75,0,0
2017-06-07,0.71,0.71,0.67,0.71,0,0
2017-06-08,0.71,0.71,0.62,0.71,0,0
2017-06-09,0.67,0.75,0.67,0.75,0,0
2017-06-12,0.75,0.75,0.67,0.75,0,0
2017-06-13,0.71,0.75,0.67,0.71,0,0
2017-06-14,0.71,0.75,0.71,0.75,0,0
2017-06-16,0.71,0.71,0.67,0.71,0,0
2017-06-19,0.67,0.71,0.62,0.67,0,0
2017-06-20,0.71,0.71,0.62,0.62,0,0
2017-06-21,0.58,0.75,0.54,0.67,0,0
2017-06-22,0.71,0.71,0.62,0.62,0,0
2017-06-23,0.62,0.67,0.58,0.62,0,0
2017-06-26,0.62,0.62,0.54,0.54,0,0
2017-06-27,0.54,0.54,0.5,0.54,0,0
2017-06-28,0.54,0.54,0.5,0.54,0,0
