Date,Open,High,Low,Close,Volume,OpenInt
2016-05-12,4.9,4.9,4.9,4.9,0,0
2016-05-13,4.55,5.28,3.92,4.31,0,0
2016-05-16,4.21,4.45,3.65,4.45,0,0
2016-05-17,4.55,4.55,4.45,4.45,0,0
2016-05-18,4.45,4.45,4.45,4.45,0,0
2016-05-19,4.21,4.21,4.2,4.2,0,0
2016-05-20,4.2,4.2,4.03,4.03,0,0
2016-05-23,3.99,4.34,3.88,4.34,0,0
2016-05-25,4.26,4.26,3.96,3.96,0,0
2016-05-27,3.98,3.98,3.96,3.96,0,0
2016-05-30,3.96,3.96,3.89,3.89,0,0
2016-06-10,4.03,4.06,4.03,4.06,0,0
2016-06-13,4.06,4.2,4.06,4.2,0,0
2016-06-14,4.24,4.38,4.24,4.38,0,0
2016-06-16,4.09,4.09,4.09,4.09,0,0
2016-06-28,4.09,4.09,3.92,3.92,0,0
2016-07-01,3.92,5.6,3.92,5.6,0,0
2016-07-04,6.57,7.22,6.3,6.3,0,0
2016-07-05,7.18,7.2,7.18,7.2,0,0
2016-07-06,7.2,8.33,7.2,8.33,0,0
2016-07-07,8.4,9.8,7.49,7.5,0,0
2016-07-08,8.4,8.4,7.77,8.4,0,0
2016-07-11,9.09,9.09,8.68,8.68,0,0
2016-07-12,8.47,8.47,6.86,6.86,0,0
2016-07-13,7.08,7.08,5.77,6.44,0,0
2016-07-14,6.51,6.58,5.21,5.21,0,0
2016-07-15,6.23,6.23,4.98,4.98,0,0
2016-07-18,5.25,6.23,5.25,6.16,0,0
2016-07-19,6.23,6.85,6.23,6.85,0,0
2016-07-20,7,7.56,7,7,0,0
2016-07-21,7.52,9.8,7.52,9.8,0,0
2016-07-22,9.8,13.58,9.8,13.3,0,0
2016-07-25,14,16.8,14,16.8,0,0
2016-07-26,20.16,24.19,20.16,23.66,0,0
2016-07-27,28.28,33.94,23.1,24.78,0,0
2016-07-28,32.2,32.2,32.2,32.2,0,0
2016-07-29,34.3,34.3,27.44,27.72,0,0
2016-08-01,28,28,24.5,24.5,0,0
2016-08-02,24.92,26.32,24.92,26.32,0,0
2016-08-04,26.74,27.09,26.74,27.09,0,0
2016-08-05,26.32,26.32,24.08,25.2,0,0
