Date,Open,High,Low,Close,Volume,OpenInt
2013-12-19,458.3,458.3,458.3,458.3,0,0
2013-12-20,445.7,446.9,445.7,446.9,0,0
2013-12-23,457.1,461.2,457.1,461.2,0,0
2013-12-27,460,464.1,460,464.1,0,0
2013-12-30,477.1,481.3,477.1,481.3,0,0
2014-01-02,477.1,477.1,462.9,464.1,0,0
2014-01-03,468.6,469.8,468.6,469.8,0,0
2014-01-07,457.1,479,457.1,479,0,0
2014-01-08,480,481.3,480,481.3,0,0
2014-01-09,462.9,462.9,416.6,431.4,0,0
2014-01-10,445.7,452.6,445.7,452.6,0,0
2014-01-13,434.3,435.4,434.3,435.4,0,0
2014-01-14,434.3,435.4,434.3,435.4,0,0
2014-01-15,437.1,446.9,437.1,446.9,0,0
2014-01-16,445.7,465.2,445.7,465.2,0,0
2014-01-24,465.7,469.2,465.7,469.2,0,0
2014-02-11,466.3,467.5,466.3,467.5,0,0
2014-02-13,462.9,464.1,462.9,464.1,0,0
2014-02-18,466.3,470.4,466.3,470.4,0,0
2014-02-20,472,567.2,472,567.2,0,0
2014-02-21,568.6,568.6,525.7,527.1,0,0
2014-02-25,514.3,515.6,514.3,515.6,0,0
2014-02-28,514.3,515.6,514.3,515.6,0,0
2014-03-06,520,520,514.3,515.6,0,0
2014-03-07,508.6,508.6,486.3,487.6,0,0
2014-03-17,313.2,313.2,312.7,312.7,0,0
2014-03-19,298.1,298.1,263.8,263.8,0,0
2014-03-20,271.7,273.6,271.7,273.2,0,0
2014-03-24,279.2,281.5,279.2,281.1,0,0
2014-03-27,283,288.3,283,287.9,0,0
2014-04-02,289.8,289.8,289.4,289.4,0,0
2014-04-03,290.6,301.5,290.6,301.1,0,0
2014-04-04,283,298.1,283,297.7,0,0
2014-04-15,298.9,298.9,298.4,298.4,0,0
2014-04-16,298.9,301.9,298.9,301.4,0,0
2014-04-22,301.9,324.5,301.9,324,0,0
2014-04-28,313.2,313.2,312.7,312.7,0,0
2014-04-29,318.9,318.9,318.4,318.4,0,0
2014-05-08,318.9,318.9,318.4,318.4,0,0
2014-05-16,322.6,322.6,322.2,322.2,0,0
2014-05-23,320.8,320.8,320.3,320.3,0,0
2014-05-27,320.8,320.8,307.1,307.1,0,0
2014-05-29,311.3,311.3,310.8,310.8,0,0
2014-05-30,311.3,311.3,310.8,310.8,0,0
2014-06-02,310.9,310.9,310.5,310.5,0,0
2014-06-03,310.6,322.6,310.6,322.2,0,0
2014-06-11,320.8,320.8,320.3,320.3,0,0
2014-06-17,317,317.6,317,317.6,0,0
