Date,Open,High,Low,Close,Volume,OpenInt
2012-12-14,21.3,22.3,21.2,21.2,0,0
2012-12-19,21.4,22.9,20.2,20.2,0,0
2012-12-20,20.2,20.2,19,19,0,0
2012-12-21,18.4,19.4,17.3,19.3,0,0
2012-12-27,19.4,19.9,16.7,16.7,0,0
2012-12-28,17.2,19.5,17.2,19.5,0,0
2013-01-02,20,20.8,17.4,18.8,0,0
2013-01-03,19,21,17.9,19.5,0,0
2013-01-07,18,18.2,18,18.2,0,0
2013-01-08,18.3,18.4,18.3,18.4,0,0
2013-01-17,18.3,18.3,18.3,18.3,0,0
2013-01-23,17.3,18.4,17,18.4,0,0
2013-01-25,18.4,18.4,18.4,18.4,0,0
2013-01-28,18.4,18.4,17.4,18.4,0,0
2013-01-29,18.4,19,18.4,18.4,0,0
2013-01-30,18.6,18.9,17.5,18,0,0
2013-01-31,18,18.7,18,18.7,0,0
2013-02-01,17.4,18.2,17.4,18,0,0
2013-02-04,17.3,17.3,16.5,17,0,0
2013-02-05,17,17.4,17,17.4,0,0
2013-02-12,17.5,17.7,17.5,17.7,0,0
2013-02-13,16.7,16.7,16.3,16.4,0,0
2013-02-19,16.1,16.1,16.1,16.1,0,0
2013-02-21,16.1,16.1,16.1,16.1,0,0
2013-02-28,16.6,17.7,16.4,16.4,0,0
2013-03-01,16,16,15.8,15.8,0,0
2013-03-06,15.5,15.5,15.5,15.5,0,0
2013-05-02,15,15,14.4,14.4,0,0
2013-05-06,14.9,15.8,14.9,15.8,0,0
2013-05-20,14.9,14.9,13.6,13.6,0,0
2013-05-21,13.8,13.9,13.8,13.9,0,0
2013-05-29,13.9,13.9,13.9,13.9,0,0
2013-06-06,11.2,12.5,9.7,12.5,0,0
2013-06-07,12.5,13.8,12.5,13.8,0,0
2013-06-12,13.8,15.6,13.8,15.6,0,0
2013-06-14,15.6,15.6,15.6,15.6,0,0
2013-06-20,15.6,17,15.6,17,0,0
2013-06-21,16.1,16.1,16.1,16.1,0,0
2013-09-17,15.1,17.6,15.1,17.6,0,0
2013-09-18,16,18.2,16,18.2,0,0
2013-09-19,16.8,17.9,16.8,17.9,0,0
2013-09-20,16,16,15.8,15.8,0,0
2013-10-04,16,17.9,16,17.9,0,0
2013-10-07,17.9,17.9,15.7,15.7,0,0
2013-10-10,15.5,15.5,14.3,14.3,0,0
2013-10-15,13.5,13.5,12.2,12.2,0,0
2013-10-18,12.6,15.1,12.6,15.1,0,0
2013-10-21,15.5,18.7,15.5,18.7,0,0
2013-10-22,20.2,20.2,20.2,20.2,0,0
2013-10-23,20.6,24.7,20.6,24.7,0,0
2013-10-25,23.5,23.5,18.8,18.8,0,0
2013-10-28,18.5,18.5,17.6,17.6,0,0
2013-11-05,18.4,19.7,18.4,19.7,0,0
2013-11-06,21,21,21,21,0,0
2013-11-07,20.2,20.2,18.5,18.5,0,0
2013-11-18,20.1,20.1,20.1,20.1,0,0
2013-11-19,20.1,20.1,20.1,20.1,0,0
2013-11-29,20.5,24.1,20.5,24.1,0,0
2013-12-02,24.3,24.3,24.3,24.3,0,0
2013-12-03,22.9,22.9,21.1,21.1,0,0
2013-12-04,21.1,24.4,21.1,24.4,0,0
2013-12-05,24.4,24.4,24.4,24.4,0,0
2013-12-06,24.4,24.8,24.4,24.7,0,0
2013-12-09,24.7,24.7,24.7,24.7,0,0
2013-12-10,22,22,20.1,21.1,0,0
2013-12-11,20.2,20.2,19.1,19.1,0,0
2013-12-12,19.7,20.2,19.7,20.1,0,0
2013-12-27,18.3,18.3,17.4,17.4,0,0
2013-12-30,18.3,18.8,18.3,18.8,0,0
2014-01-03,18.8,19.3,17.9,17.9,0,0
2014-01-09,17.9,17.9,17.9,17.9,0,0
2014-01-10,17.9,17.9,17.9,17.9,0,0
2014-01-13,17.9,17.9,17.9,17.9,0,0
2014-01-14,17.9,17.9,17,17,0,0
2014-02-03,18.4,19.7,18.4,19.7,0,0
2014-02-04,19.7,19.7,19.7,19.7,0,0
2014-02-05,19.7,20,19.7,20,0,0
2014-02-06,20,24.2,20,24.2,0,0
2014-02-07,24.2,24.7,24.2,24.7,0,0
2014-02-11,24.2,24.2,22.3,22.3,0,0
2014-02-12,21.3,21.3,17.2,17.2,0,0
2014-02-13,17.4,17.4,17.4,17.4,0,0
2014-02-14,17.4,19.6,17.4,18.5,0,0
2014-02-17,17.5,17.5,17.4,17.4,0,0
2014-02-19,17.2,17.2,17.2,17.2,0,0
2014-02-20,17.1,17.1,17.1,17.1,0,0
2014-02-21,16.6,16.6,16.3,16.3,0,0
2014-02-24,16.4,16.6,15.6,15.6,0,0
2014-02-25,15.6,17.2,15.6,15.6,0,0
2014-02-26,16.6,19.9,16.5,19.9,0,0
2014-02-27,18.5,18.5,16.8,18.1,0,0
2014-02-28,17.6,17.6,15.7,16.5,0,0
2014-03-03,16.6,16.6,16.6,16.6,0,0
2014-03-04,16.5,17.6,16.5,17.6,0,0
2014-03-05,17.6,17.6,17.3,17.3,0,0
2014-03-06,17.6,17.6,17.4,17.4,0,0
2014-03-07,17.6,17.6,17.3,17.3,0,0
2014-03-10,17.1,17.2,17.1,17.2,0,0
2014-03-11,17.5,17.6,17.5,17.6,0,0
2014-03-12,17.6,17.6,17.2,17.2,0,0
2014-03-13,17.5,17.7,17.5,17.7,0,0
2014-03-14,17.4,17.4,15.1,15.4,0,0
2014-03-17,15,15,15,15,0,0
2014-03-18,14.7,14.7,14.7,14.7,0,0
2014-03-19,15.3,15.3,15.3,15.3,0,0
2014-03-20,15.4,15.5,15.4,15.5,0,0
2014-03-24,15.5,15.5,15.5,15.5,0,0
2014-03-25,15.5,15.5,15.4,15.4,0,0
2014-03-26,15.6,16,15.6,15.8,0,0
2014-03-27,15.8,15.8,15.1,15.2,0,0
2014-03-28,14.8,14.8,14.4,14.4,0,0
2014-03-31,14.1,14.1,13.4,13.4,0,0
2014-04-02,13.6,14.3,13.6,14.3,0,0
2014-04-04,14.1,14.1,14.1,14.1,0,0
2014-04-09,14.3,14.3,14.3,14.3,0,0
2014-04-10,14.4,15.2,14.4,14.4,0,0
