Date,Open,High,Low,Close,Volume,OpenInt
2012-06-15,217,217,217,217,0,0
2012-06-18,181.3,196.9,146.9,179.3,0,0
2012-06-19,175,175,143.8,144.7,0,0
2012-06-20,146.9,146.9,115.6,132.1,0,0
2012-06-21,131.3,157.2,112.5,157.2,0,0
2012-06-22,187.5,223.3,187.5,223.3,0,0
2012-06-25,256.3,256.3,206.3,207.6,0,0
2012-06-26,203.1,225,171.9,191.8,0,0
2012-06-27,193.8,271.9,162.5,225,0,0
2012-06-28,234.4,234.4,187.5,204.4,0,0
2012-06-29,171.9,204.4,171.9,204.4,0,0
2012-07-02,203.1,237.5,203.1,204.4,0,0
2012-07-03,196.9,196.9,162.5,173,0,0
2012-07-04,171.9,171.9,140.6,140.6,0,0
2012-07-05,131.3,157.2,112.5,157.2,0,0
2012-07-06,156.3,156.3,131.3,151,0,0
2012-07-09,150,150,125,141.5,0,0
2012-07-10,125,125.8,112.5,125.8,0,0
2012-07-11,125,125,112.5,113.2,0,0
2012-07-12,109.4,110.1,109.4,110.1,0,0
2012-07-13,109.4,157.2,109.4,157.2,0,0
2012-07-16,165.6,196.9,165.6,182.4,0,0
2012-07-17,187.5,187.5,150,160.4,0,0
2012-07-18,143.8,159.4,128.1,147.8,0,0
2012-07-19,131.3,131.3,118.8,125.8,0,0
2012-07-20,109.4,125.8,100,125.8,0,0
2012-07-23,121.9,143.8,100,106.9,0,0
2012-07-24,115.6,115.6,93.8,110.1,0,0
2012-07-25,93.8,103.1,81.3,88.1,0,0
2012-07-26,84.4,90.6,68.8,69.2,0,0
2012-07-27,68.8,69.2,56.3,69.2,0,0
2012-07-30,78.1,78.1,65.6,69.2,0,0
2012-07-31,71.9,75,65.6,69.2,0,0
2012-08-01,62.5,88.1,56.3,88.1,0,0
2012-08-02,100,106.3,81.3,84.9,0,0
2012-08-03,84.4,84.4,68.8,78.6,0,0
2012-08-06,75,75,62.5,62.5,0,0
2012-08-07,56.3,75.5,56.3,75.5,0,0
2012-08-08,75,75,65.6,66,0,0
2012-08-09,65.6,65.6,53.1,53.5,0,0
2012-08-10,50,59.8,46.9,59.8,0,0
2012-08-13,59.4,62.9,59.4,62.9,0,0
2012-08-14,59.4,59.8,50,59.8,0,0
2012-08-16,53.1,62.9,53.1,62.9,0,0
2012-08-17,62.5,62.5,50,59.8,0,0
2012-08-20,59.4,59.4,53.1,56.6,0,0
2012-08-21,56.3,65.6,50,62.9,0,0
2012-08-22,53.1,71.9,53.1,66,0,0
2012-08-23,68.8,68.8,62.5,66,0,0
2012-08-24,68.8,78.6,68.8,78.6,0,0
2012-08-27,71.9,93.8,24.9,24.9,0,0
2012-08-28,27.5,30,20,24,0,0
2012-08-29,23.1,24.8,20.7,23.2,0,0
2012-08-30,22.3,34,22.3,34,0,0
2012-08-31,34.7,49.7,34.7,49.7,0,0
2012-09-03,52.1,59.6,41.3,59.6,0,0
2012-09-04,61.2,86.8,60.3,81.2,0,0
2012-09-05,89.3,96.7,72.1,72.1,0,0
2012-09-06,67.8,102.7,66.1,102.7,0,0
2012-09-07,105.8,142.5,105.8,142.5,0,0
2012-09-10,143,169.4,140.5,164.8,0,0
2012-09-11,165.3,198.3,165.3,168.2,0,0
2012-09-12,169.4,214.9,138,211.2,0,0
2012-09-13,227.3,227.3,145.5,174,0,0
2012-09-14,186,186,127.6,127.6,0,0
2012-09-17,130.6,144.6,126.4,136.7,0,0
2012-09-18,128.1,163.6,125.6,132.5,0,0
2012-09-19,132.2,132.2,105.8,106,0,0
2012-09-20,109.9,125.6,97.5,104.4,0,0
2012-09-21,114.9,138,114.9,137.5,0,0
2012-09-24,142.1,149.6,139.7,149.1,0,0
2012-09-25,153.7,153.7,134.7,147.5,0,0
2012-09-26,146.3,154.1,140.5,154.1,0,0
2012-09-27,153.7,153.7,131.4,140.8,0,0
2012-09-28,143.8,148.8,115.7,134.2,0,0
2012-10-01,128.1,133.1,113.2,131.7,0,0
2012-10-02,131.4,132.2,114,116,0,0
2012-10-03,115.7,139.2,115.7,139.2,0,0
2012-10-04,143,146.3,119.8,130.1,0,0
2012-10-05,131.4,138,129.8,132.5,0,0
2012-10-08,133.1,140,132.2,140,0,0
2012-10-09,140.5,140.5,125.6,136.7,0,0
2012-10-10,136.4,145.5,135.5,145,0,0
2012-10-11,144.6,146.3,136.4,144.1,0,0
2012-10-12,136.4,142.1,136.4,140.8,0,0
2012-10-15,129.8,139.7,124,124.3,0,0
2012-10-16,134.7,134.7,98.3,98.6,0,0
2012-10-17,107.4,107.4,84.3,89.5,0,0
2012-10-18,90.1,103.3,85.1,95.3,0,0
2012-10-19,95,97.5,84.3,84.5,0,0
2012-10-22,88.4,90.9,84.3,87,0,0
2012-10-23,89.3,89.3,84.3,87,0,0
2012-10-24,93.4,93.4,83.5,84.5,0,0
2012-10-25,86.8,96.9,85.1,96.9,0,0
2012-10-26,86.8,90.1,84.3,85.3,0,0
2012-10-29,85.1,89.3,83.5,85.3,0,0
2012-10-30,89.3,90.1,83.5,88.6,0,0
2012-10-31,88.4,88.4,84.5,84.5,0,0
2012-11-02,85.1,88.4,84.3,84.5,0,0
2012-11-05,83.5,89.3,83.5,83.7,0,0
2012-11-06,86,86.8,83.5,83.7,0,0
2012-11-07,83.5,83.5,50.4,50.5,0,0
2012-11-08,49.6,49.6,28.9,29,0,0
2012-11-09,24.8,42.2,24.8,42.2,0,0
2012-11-12,51.2,59.5,50.4,58,0,0
2012-11-13,60.3,86.2,55.4,86.2,0,0
2012-11-14,90.1,112.4,86,88.6,0,0
2012-11-15,86.8,92.6,71.1,77.9,0,0
2012-11-16,82.6,86,77.7,84.5,0,0
2012-11-19,81.8,116.8,78.5,116.8,0,0
2012-11-20,152.9,156.2,85.3,85.3,0,0
2012-11-21,89.3,121.5,89.3,110.2,0,0
2012-11-22,114.9,115.7,104.1,110.2,0,0
2012-11-23,104.1,109.9,91.7,96.9,0,0
2012-11-26,99.2,99.2,86,87.8,0,0
2012-11-27,84.3,107.4,83.5,101.1,0,0
2012-11-28,105.8,105.8,94.2,99.4,0,0
2012-11-29,95,100,83.5,90.3,0,0
2012-11-30,92.6,102.5,90.1,98.6,0,0
2012-12-03,97.5,103.3,90.9,95.3,0,0
2012-12-04,91.7,92.6,86,87.8,0,0
2012-12-05,88.4,95.9,86.8,88.6,0,0
2012-12-06,89.3,91.7,82.6,83.7,0,0
2012-12-07,81,81.8,66.1,74.6,0,0
2012-12-10,71.1,74.4,64.5,64.6,0,0
2012-12-11,66.9,67.8,57.9,59.6,0,0
2012-12-12,62,82,53.7,82,0,0
2012-12-13,82.6,102.1,74.4,102.1,0,0
2012-12-14,102.2,102.2,94.4,96.6,0,0
2012-12-17,95.6,113.3,92.2,108.8,0,0
2012-12-18,113.3,113.3,103.3,107.7,0,0
2012-12-19,103.3,103.3,96.7,102.1,0,0
2012-12-20,98.9,98.9,91.1,95.5,0,0
2012-12-21,96.7,132.1,96.7,132.1,0,0
2012-12-27,140.9,142.4,124.2,136.7,0,0
2012-12-28,131.8,135.1,125.8,135.1,0,0
2013-01-02,128.8,128.8,115.2,121.5,0,0
2013-01-03,118.2,128.8,106.1,121.5,0,0
2013-01-04,119.7,124.2,112.1,113.9,0,0
2013-01-07,113.6,144.3,113.6,144.3,0,0
2013-01-08,147,160.6,124.2,139.7,0,0
2013-01-09,133.3,143.9,130.3,130.6,0,0
2013-01-10,130.3,134.8,124.2,129.1,0,0
2013-01-11,131.8,131.8,119.7,127.5,0,0
2013-01-14,121.2,136.4,116.7,127.5,0,0
2013-01-15,127.3,127.3,116.7,124.5,0,0
2013-01-16,119.7,120,119.7,120,0,0
2013-01-17,115.2,118.2,112.1,115.4,0,0
2013-01-18,112.1,113.6,104.5,104.5,0,0
2013-01-21,104.5,118.2,104.5,113.9,0,0
2013-01-22,115.2,122.7,110.6,118.4,0,0
2013-01-23,121.2,121.2,107.6,109.3,0,0
2013-01-24,107.6,110.8,106.1,110.8,0,0
2013-01-25,107.6,118.2,107.6,110.8,0,0
2013-01-28,113.6,124.2,113.6,123,0,0
2013-01-29,122.7,122.7,112.1,120,0,0
2013-01-30,119.7,119.7,107.6,113.9,0,0
2013-01-31,110.6,113.9,109.1,113.9,0,0
2013-02-01,110.6,113.9,107.6,113.9,0,0
2013-02-04,113.6,113.6,107.6,109.3,0,0
2013-02-05,107.6,107.8,104.5,107.8,0,0
2013-02-06,106.1,109.1,104.8,104.8,0,0
2013-02-07,104.5,112.1,104.5,109.3,0,0
2013-02-08,106.1,106.1,98.5,98.7,0,0
2013-02-11,98.5,106.1,98.5,101.7,0,0
2013-02-12,98.5,98.5,83.3,85,0,0
2013-02-13,83.3,95.5,77.3,88.1,0,0
2013-02-14,84.8,98.5,83.3,89.6,0,0
2013-02-15,83.3,89.6,83.3,89.6,0,0
2013-02-18,81.8,86.4,77.3,80.5,0,0
2013-02-19,77.3,80.3,71.2,79,0,0
2013-02-20,75.8,79,75.8,79,0,0
2013-02-21,75.8,75.9,69.7,75.9,0,0
2013-02-22,71.2,77.3,68.2,75.9,0,0
2013-02-25,74.2,74.2,66.7,69.8,0,0
2013-02-26,69.7,69.7,60.6,62.3,0,0
2013-02-27,65.2,81.8,65.2,75.9,0,0
2013-02-28,78.8,94.1,72.7,94.1,0,0
2013-03-01,103,131.8,97,103.3,0,0
2013-03-04,103,121.2,97,115.4,0,0
2013-03-05,116.7,137.9,109.1,118.4,0,0
2013-03-06,116.7,116.7,75.8,75.9,0,0
2013-03-07,75.8,75.8,48.5,53.1,0,0
2013-03-08,53,71.2,53,69.8,0,0
2013-03-11,74.2,74.2,65.2,72.9,0,0
2013-03-12,72.7,86.4,60.6,72.9,0,0
2013-03-13,72.7,77.3,63.6,65.3,0,0
2013-03-14,62.1,66.7,57.6,57.6,0,0
2013-03-15,56.1,59.1,51.5,54.7,0,0
2013-03-18,54.5,60.6,51.5,57.7,0,0
2013-03-19,57.6,65.2,56.1,60.7,0,0
2013-03-20,62.1,63.6,53,53.1,0,0
2013-03-21,51.5,56.1,50,53.1,0,0
2013-03-22,54.5,54.5,51.5,53.1,0,0
2013-03-25,53,53,48.5,51.6,0,0
2013-03-26,48.5,51.5,47,48.6,0,0
2013-03-27,47,48.6,45.5,48.6,0,0
2013-03-28,45.5,68.3,45.5,68.3,0,0
2013-04-02,90.9,90.9,72.7,75.9,0,0
2013-04-03,68.2,68.2,57.6,60.7,0,0
2013-04-04,57.6,63.6,54.5,56.2,0,0
2013-04-05,57.6,62.1,56.1,59.2,0,0
2013-04-08,59.1,62.1,57.6,59.2,0,0
2013-04-09,57.6,59.1,53.1,53.1,0,0
2013-04-10,53,56.1,50,53.1,0,0
2013-04-11,53,57.6,53,54.7,0,0
2013-04-12,53,56.1,53,53.1,0,0
2013-04-15,54.5,54.7,53,54.7,0,0
2013-04-17,53,53,50,50,0,0
2013-04-18,50,53,42.4,45.6,0,0
2013-04-19,47,48.6,45.5,48.6,0,0
2013-04-22,48.5,51.5,48.5,50.1,0,0
2013-04-23,51.5,60.6,50,53.1,0,0
2013-04-24,56.1,56.1,48.5,48.6,0,0
2013-04-25,40.9,40.9,33.3,34.9,0,0
2013-04-26,34.8,36.4,33.3,34.9,0,0
2013-04-29,34.8,34.9,31.8,34.9,0,0
2013-04-30,33.3,34.8,33.3,33.4,0,0
2013-05-02,31.8,33.4,31.8,33.4,0,0
2013-05-06,33.3,34.9,33.3,34.9,0,0
2013-05-07,34.8,34.8,30.3,33.4,0,0
2013-05-08,31.8,34.8,31.8,33.4,0,0
2013-05-09,34.8,34.9,31.8,34.9,0,0
2013-05-10,34.8,34.8,31.8,31.9,0,0
2013-05-13,33.3,33.4,30.3,33.4,0,0
2013-05-14,33.3,34.8,30.3,33.4,0,0
2013-05-15,34.8,36.4,31.8,33.4,0,0
2013-05-16,31.8,33.3,28.8,30.4,0,0
2013-05-17,30.3,30.4,27.3,30.4,0,0
2013-05-20,28.8,30.4,28.8,30.4,0,0
2013-05-21,28.8,28.9,27.3,28.9,0,0
2013-05-22,27.3,28.8,27.3,27.3,0,0
2013-05-23,25.8,28.9,25.8,28.9,0,0
2013-05-24,28.8,28.8,25.8,25.8,0,0
2013-05-27,27.3,34.8,24.2,28.9,0,0
2013-05-28,30.3,31.8,27.3,30.4,0,0
2013-05-29,30.3,31.8,28.8,28.9,0,0
2013-05-31,28.8,28.9,27.3,28.9,0,0
2013-06-03,30.3,30.4,28.8,30.4,0,0
2013-06-04,28.8,30.4,28.8,30.4,0,0
2013-06-05,28.8,30.3,27.3,28.9,0,0
2013-06-06,28.8,28.8,25.8,25.8,0,0
2013-06-07,25.8,28.8,25.8,28.8,0,0
2013-07-22,7.3,7.3,7.3,7.3,0,0
2013-07-23,7.3,7.8,6.8,7.3,0,0
2013-07-24,6.8,6.8,5.7,6.3,0,0
2013-07-25,6.8,6.8,5.8,6.8,0,0
2013-07-26,6.8,7.9,6.3,6.8,0,0
2013-07-29,6.8,7.3,6.3,6.3,0,0
2013-07-30,6.8,6.8,6.3,6.8,0,0
2013-07-31,6.8,7.3,6.8,7.3,0,0
2013-08-01,6.8,7.3,6.8,6.8,0,0
2013-08-02,7.3,7.9,6.3,7.8,0,0
2013-08-05,7.8,7.8,6.8,7.8,0,0
2013-08-06,7.3,7.8,6.8,6.8,0,0
2013-08-07,7.3,7.3,6.8,7.3,0,0
2013-08-08,7.3,7.3,6.8,7.3,0,0
2013-08-09,7.3,7.3,6.8,6.8,0,0
2013-08-12,6.8,6.8,6.3,6.3,0,0
2013-08-13,6.3,6.8,5.8,6.3,0,0
2013-08-14,6.3,6.8,5.8,6.3,0,0
2013-08-16,6.3,6.8,5.8,6.3,0,0
2013-08-19,6.8,6.8,6.3,6.8,0,0
2013-08-20,6.3,6.8,5.8,6.3,0,0
2013-08-21,6.3,6.8,5.8,6.8,0,0
2013-08-22,6.8,7.3,6.8,7.3,0,0
2013-08-23,7.3,7.3,6.8,7.3,0,0
2013-08-26,6.8,7.3,6.3,6.8,0,0
2013-08-27,6.3,6.8,6.3,6.8,0,0
2013-08-28,6.8,7.3,6.3,6.3,0,0
2013-08-29,6.3,7.9,6.3,7.8,0,0
2013-08-30,7.3,7.3,7.3,7.3,0,0
2013-09-02,7.3,7.8,6.8,7.3,0,0
2013-09-03,7.3,8.4,7.3,8.4,0,0
2013-09-04,8.4,9.5,7.9,8.4,0,0
2013-09-05,7.9,9.5,7.9,9.4,0,0
2013-09-06,9.4,12,9.4,11,0,0
2013-09-09,11,11.5,10.4,10.4,0,0
2013-09-10,10.9,11.5,10.4,11,0,0
2013-09-11,11,11,9.4,9.9,0,0
2013-09-12,9.9,10.4,8.9,8.9,0,0
2013-09-13,8.9,8.9,7.3,8.4,0,0
2013-09-16,8.4,9.1,7.9,9.1,0,0
2013-09-17,9.1,10.4,8.5,10.4,0,0
2013-09-18,10.4,10.4,9.1,9.1,0,0
2013-09-19,9.1,10.3,9.1,9.8,0,0
2013-09-20,9.8,9.8,9.2,9.8,0,0
2013-09-23,9.8,9.8,8.6,9.1,0,0
2013-09-24,9.1,9.1,8.5,8.5,0,0
2013-09-25,7.9,8.5,7.3,7.9,0,0
2013-09-26,7.9,12.8,7.9,12.8,0,0
2013-09-27,13.4,15.2,11,12.2,0,0
2013-09-30,12.2,12.8,11,12.8,0,0
2013-10-01,12.8,14,12.2,13.4,0,0
2013-10-02,14,14,12.2,12.2,0,0
2013-10-03,12.2,12.8,11.6,12.8,0,0
2013-10-04,12.8,12.8,11.6,12.2,0,0
2013-10-07,12.2,12.2,11,11.6,0,0
2013-10-08,11.6,11.6,10.4,11,0,0
2013-10-09,11,11.6,10.4,11,0,0
2013-10-10,10.4,11.6,10.4,11.6,0,0
2013-10-11,11.6,11.6,10.4,10.4,0,0
2013-10-14,10.4,10.4,9.8,10.4,0,0
2013-10-15,9.8,11,9.8,11,0,0
2013-10-16,11,11,9.8,10.4,0,0
2013-10-17,10.4,11,10.4,10.4,0,0
2013-10-18,9.8,11,9.8,11,0,0
2013-10-21,10.4,22,9.1,22,0,0
2013-10-22,22,22,20.7,22,0,0
2013-10-23,20.7,22,19.5,22,0,0
2013-10-24,19.5,20.7,19.5,20.7,0,0
2013-10-25,20.7,22,19.5,22,0,0
2013-10-28,22,25.6,22,23.2,0,0
2013-10-29,23.2,23.2,20.7,23.2,0,0
2013-10-30,23.2,24.4,20.7,23.2,0,0
2013-10-31,23.2,24.4,23.2,23.2,0,0
2013-11-04,22,22,20.7,22,0,0
2013-11-05,22,22,20.7,22,0,0
2013-11-06,20.7,22,20.7,20.7,0,0
2013-11-07,20.7,22,20.7,22,0,0
2013-11-08,20.7,22,19.5,22,0,0
2013-11-12,22,22,18.3,19.5,0,0
2013-11-13,19.5,19.5,18.3,18.3,0,0
2013-11-14,18.3,19.5,17.1,19.5,0,0
2013-11-15,18.3,19.5,18.3,19.5,0,0
2013-11-18,19.5,19.5,18.3,19.5,0,0
2013-11-19,19.5,19.5,18.3,18.3,0,0
2013-11-20,18.3,18.3,18.3,18.3,0,0
2013-11-21,18.3,19.5,18.3,19.5,0,0
2013-11-22,18.3,19.5,18.3,19.5,0,0
2013-11-25,18.3,19.5,18.3,19.5,0,0
2013-11-26,18.3,22,18.3,20.7,0,0
2013-11-27,20.7,22,19.5,20.7,0,0
2013-11-28,19.5,20.7,19.5,19.5,0,0
2013-11-29,18.3,22.5,18.3,22.5,0,0
2013-12-02,21.1,22.5,21,21,0,0
2013-12-03,21.1,23.9,19.7,22.5,0,0
2013-12-04,23.9,23.9,22.5,23.9,0,0
2013-12-05,23.9,23.9,22.5,23.9,0,0
2013-12-06,22.5,23.9,22.5,23.9,0,0
2013-12-09,21.1,22.5,21,21,0,0
2013-12-10,21.1,21.1,19.7,21,0,0
2013-12-11,19.7,21.1,19.7,21,0,0
2013-12-12,21.1,21.1,18.2,18.2,0,0
2013-12-13,19.7,21.1,18.2,18.2,0,0
2013-12-16,18.3,19.7,16.9,19.6,0,0
2013-12-17,18.3,19.7,18.3,19.6,0,0
2013-12-18,19.7,19.7,18.2,18.2,0,0
2013-12-19,16.9,19.7,16.8,16.8,0,0
2013-12-20,18.3,18.3,16.8,16.8,0,0
2013-12-23,14.1,15.5,12.7,15.4,0,0
2013-12-27,14.1,15.5,12.7,14,0,0
2013-12-30,14.1,14.1,12.6,12.6,0,0
2014-01-02,12.7,14.1,12.7,14,0,0
2014-01-03,15.5,15.5,14,14,0,0
2014-01-07,14.1,14.1,12.6,12.6,0,0
2014-01-08,12.7,14.1,12.6,12.6,0,0
2014-01-09,12.7,14.1,12.6,12.6,0,0
2014-01-10,12.7,14.1,11.3,12.6,0,0
2014-01-13,11.3,12.7,11.3,12.6,0,0
2014-01-14,11.3,12.7,11.3,12.6,0,0
2014-01-15,11.3,12.7,11.3,12.6,0,0
2014-01-16,12.7,14.1,12.6,12.6,0,0
2014-01-17,12.7,12.7,11.3,12.6,0,0
2014-01-20,12.7,12.7,11.3,12.6,0,0
2014-01-21,11.3,12.7,11.2,11.2,0,0
2014-01-22,11.3,12.7,11.2,11.2,0,0
2014-01-23,9.9,11.3,9.8,9.8,0,0
2014-01-24,8.5,9.9,8.5,9.8,0,0
2014-01-27,9.9,11.3,8.5,11.2,0,0
2014-01-28,11.3,12.7,9.8,9.8,0,0
2014-01-29,9.9,11.3,9.8,9.8,0,0
2014-01-30,9.9,11.3,9.9,11.2,0,0
2014-01-31,9.9,14.4,9.9,14.4,0,0
2014-02-03,12.5,18,12.5,18,0,0
2014-02-04,17.9,17.9,16.1,16.2,0,0
2014-02-05,17.9,17.9,14.3,16.2,0,0
2014-02-06,16.1,16.1,14.3,14.4,0,0
2014-02-07,14.3,16.1,12.5,14.4,0,0
2014-02-10,16.1,16.2,14.3,16.2,0,0
2014-02-11,14.3,16.1,14.3,14.4,0,0
2014-02-12,14.3,16.1,12.5,14.4,0,0
2014-02-13,14.3,16.1,12.5,12.6,0,0
2014-02-14,14.3,14.4,12.5,14.4,0,0
2014-02-17,14.3,16.1,14.3,14.4,0,0
2014-02-18,14.3,16.1,14.3,14.4,0,0
2014-02-19,14.3,16.1,12.5,14.4,0,0
2014-02-20,14.3,14.4,14.3,14.4,0,0
2014-02-21,14.3,16.2,14.3,16.2,0,0
2014-02-24,14.3,16.2,14.3,16.2,0,0
2014-02-25,14.3,16.1,14.3,14.4,0,0
2014-02-26,14.3,16.1,12.5,14.4,0,0
2014-02-27,14.3,16.1,14.3,14.4,0,0
2014-02-28,14.3,16.1,12.5,12.6,0,0
2014-03-03,12.5,14.4,12.5,14.4,0,0
2014-03-04,14.3,14.3,11.8,11.8,0,0
2014-03-05,13.6,13.6,11.9,13.5,0,0
2014-03-06,13.6,13.6,13.5,13.5,0,0
2014-03-07,13.6,15.3,13.5,13.5,0,0
2014-03-10,15.3,15.3,11.9,13.5,0,0
2014-03-11,11.9,13.6,11.9,13.5,0,0
2014-03-12,11.9,13.6,11.9,13.5,0,0
2014-03-13,11.9,13.6,11.9,13.5,0,0
2014-03-14,11.9,11.9,10.2,11.8,0,0
2014-03-17,11.9,11.9,10.1,10.1,0,0
2014-03-18,10.2,11.9,10.2,11.8,0,0
2014-03-19,11.9,11.9,11.8,11.8,0,0
2014-03-20,10.2,11.9,10.2,11.8,0,0
2014-03-21,11.9,11.9,10.1,10.1,0,0
2014-03-24,11.9,11.9,10.2,11.8,0,0
2014-03-25,10.2,11.9,10.2,11.8,0,0
2014-03-26,11.9,11.9,10.2,11.8,0,0
2014-03-27,11.9,13.6,11.9,13.5,0,0
2014-03-28,15.3,15.3,13.5,13.5,0,0
2014-03-31,13.6,13.6,13.5,13.5,0,0
2014-04-01,13.6,13.6,11.8,11.8,0,0
2014-04-02,11.9,11.9,10.2,11.8,0,0
2014-04-03,11.9,11.9,11.8,11.8,0,0
2014-04-04,10.2,11.9,10.2,11.8,0,0
2014-04-07,11.9,11.9,11.8,11.8,0,0
2014-04-08,11.9,11.9,11.8,11.8,0,0
2014-04-09,11.9,13.6,11.8,11.8,0,0
2014-04-10,11.9,11.9,10.2,11.8,0,0
2014-04-11,11.9,13.6,11.8,11.8,0,0
2014-04-14,13.6,13.6,11.9,13.5,0,0
2014-04-15,11.9,13.6,11.8,11.8,0,0
2014-04-16,11.9,11.9,11.8,11.8,0,0
2014-04-17,11.9,13.6,11.8,11.8,0,0
2014-04-22,11.9,13.6,11.9,13.5,0,0
