Date,Open,High,Low,Close,Volume,OpenInt
2011-06-27,29.28,29.28,29.28,29.28,0,0
2011-06-28,29.28,29.28,25.95,28.88,0,0
2011-06-29,28.08,30.79,26.28,30.62,0,0
2011-06-30,30.62,31.06,29.94,30.61,0,0
2011-07-01,30.98,30.99,29.01,30.59,0,0
2011-07-04,30.61,30.61,29.28,29.28,0,0
2011-07-05,29.02,29.28,27.31,27.31,0,0
2011-07-06,28.98,28.98,27.31,28.75,0,0
2011-07-07,26.62,29.01,26.62,29.01,0,0
2011-07-08,28.59,29.01,26.9,27.95,0,0
2011-07-11,26.75,28.33,26.75,27.02,0,0
2011-07-12,27.95,27.95,25.95,26.62,0,0
2011-07-13,26.88,27.88,25.62,26.62,0,0
2011-07-14,26.62,27.53,26.62,27.12,0,0
2011-07-15,27.55,27.55,26.62,27.16,0,0
2011-07-18,27.27,27.27,23.95,26.62,0,0
2011-07-19,28.35,28.35,24.62,26.62,0,0
2011-07-20,26.62,26.62,25.28,25.28,0,0
2011-07-21,26.6,26.6,25.03,25.82,0,0
2011-07-22,26.47,28.48,26.46,27.68,0,0
2011-07-25,28.21,29.01,27.95,28.88,0,0
2011-07-26,27.95,27.95,27.95,27.95,0,0
2011-07-27,26.63,28.75,25.95,26.08,0,0
2011-07-28,27.28,28.88,25.55,28.86,0,0
2011-07-29,27.95,28.86,26.64,28.86,0,0
2011-08-01,28.86,29.94,28.86,29.93,0,0
2011-08-02,29.94,30.74,28.88,28.88,0,0
2011-08-03,27.95,29.28,26.22,29.28,0,0
2011-08-04,29.28,29.28,25.28,25.28,0,0
2011-08-05,27.28,29.28,26.08,29.28,0,0
2011-08-08,29.96,29.96,26.22,27.95,0,0
2011-08-09,29.93,29.93,25.95,27.02,0,0
2011-08-10,26.88,27.28,25.55,26.62,0,0
2011-08-11,25.95,29.86,25.95,29.2,0,0
2011-08-12,29.18,29.78,29.18,29.69,0,0
2011-08-16,27.95,29.28,27.95,29.28,0,0
2011-08-17,29.28,29.28,27.68,29.13,0,0
2011-08-18,29.21,29.21,26.04,28.6,0,0
2011-08-19,28.6,28.6,25.74,28.59,0,0
2011-08-22,28.55,28.55,27.28,28.53,0,0
2011-08-23,28.53,28.53,25.95,28.41,0,0
2011-08-24,27.95,30.34,27.95,30.34,0,0
2011-08-25,28.67,29.28,28.63,28.75,0,0
2011-08-26,29.42,29.42,25.96,28.48,0,0
2011-08-29,26.76,28.94,26.76,28.94,0,0
2011-08-30,28.86,28.86,27.28,28.35,0,0
2011-08-31,28.35,28.61,27.93,28.61,0,0
2011-09-01,28.59,28.59,28.59,28.59,0,0
2011-09-02,27.95,28.52,27.95,28.52,0,0
2011-09-05,27.35,28.07,26.32,28.07,0,0
2011-09-06,27.95,27.95,26.48,27.27,0,0
2011-09-07,27.27,28.05,26.43,26.43,0,0
2011-09-08,27.81,27.81,27.81,27.81,0,0
2011-09-09,27.93,27.93,25.3,25.3,0,0
2011-09-12,26.87,26.87,25.28,25.28,0,0
2011-09-13,26.6,26.6,23.95,25.28,0,0
2011-09-14,25.95,26.6,23.95,26.6,0,0
2011-09-15,26.48,26.48,25.55,26.48,0,0
2011-09-16,26.6,26.6,26.48,26.48,0,0
2011-09-19,26.6,26.6,24.62,25.95,0,0
2011-09-20,26.6,26.6,25.55,25.55,0,0
2011-09-21,26.6,26.6,26.6,26.6,0,0
2011-09-22,26.59,26.59,24.49,25.82,0,0
2011-09-23,25.28,25.82,23.3,25.79,0,0
2011-09-26,25.8,25.8,24.49,24.49,0,0
2011-09-27,25.8,25.82,24.62,25.82,0,0
2011-09-28,23.97,25.15,23.97,25.15,0,0
2011-09-29,25.8,25.8,24.22,25.28,0,0
2011-09-30,25.28,25.28,23.95,25.02,0,0
2011-10-03,23.82,24.49,23.29,24.49,0,0
2011-10-04,24.49,24.49,22.22,23.22,0,0
2011-10-05,22.22,22.89,22.22,22.89,0,0
2011-10-06,22.96,23.29,22.62,23.22,0,0
2011-10-07,23.41,25.55,23.41,24.22,0,0
2011-10-10,25.42,25.42,23.29,24.15,0,0
2011-10-11,23.95,24.21,23.02,24.21,0,0
2011-10-12,24.87,24.87,24.87,24.87,0,0
2011-10-13,24.62,24.62,24.62,24.62,0,0
2011-10-14,25.95,25.95,25.94,25.94,0,0
2011-10-17,26.34,26.34,23.95,25.95,0,0
2011-10-18,26.31,26.31,25.02,25.95,0,0
2011-10-19,26.08,26.08,25.95,26.02,0,0
2011-10-20,26.08,26.08,26.08,26.08,0,0
2011-10-21,26.08,26.08,24.89,26.08,0,0
2011-10-24,26.35,26.35,26.35,26.35,0,0
2011-10-25,26.34,26.35,24.35,26.35,0,0
2011-10-26,26.62,27.28,25.75,26.35,0,0
2011-10-27,27.28,29.21,25.28,26.48,0,0
2011-10-28,26.62,27.55,26.62,27.55,0,0
