Date,Open,High,Low,Close,Volume,OpenInt
2013-03-21,3.32,3.32,3.32,3.32,0,0
2013-03-22,3.5,5.02,3.39,3.65,0,0
2013-03-25,3.91,4.39,3.17,3.28,0,0
2013-03-26,2.99,3.39,2.99,2.99,0,0
2013-03-27,3.32,3.36,2.99,3.28,0,0
2013-03-28,3.28,3.5,2.77,3.5,0,0
2013-04-02,3.14,3.17,2.8,3.17,0,0
2013-04-03,2.73,2.99,2.73,2.99,0,0
2013-04-04,2.58,2.77,2.47,2.77,0,0
2013-04-05,2.77,2.77,2.77,2.77,0,0
2013-04-09,2.4,2.58,2.21,2.58,0,0
2013-04-12,2.4,2.4,2.4,2.4,0,0
2013-04-17,2.21,2.21,2.21,2.21,0,0
2013-04-18,2.03,2.21,1.84,2.21,0,0
2013-04-19,2.21,2.21,2.21,2.21,0,0
2013-04-22,2.06,2.06,2.06,2.06,0,0
2013-04-25,2.06,2.06,2.06,2.06,0,0
2013-04-26,2.06,2.06,1.77,1.92,0,0
2013-04-29,2.29,2.29,2.29,2.29,0,0
2013-04-30,2.03,2.03,2.03,2.03,0,0
2013-05-06,2.4,2.4,2.4,2.4,0,0
2013-05-07,2.47,2.47,2.47,2.47,0,0
2013-05-08,2.66,2.88,2.66,2.88,0,0
2013-05-10,2.77,2.77,2.77,2.77,0,0
2013-05-13,2.58,2.77,2.58,2.77,0,0
2013-05-15,2.58,2.58,2.58,2.58,0,0
2013-05-16,2.69,2.69,2.69,2.69,0,0
2013-05-22,2.32,2.32,2.32,2.32,0,0
2013-05-31,2.43,2.43,2.06,2.06,0,0
2013-06-18,1.94,2.34,1.94,2.34,0,0
2013-06-19,2.37,2.86,2.37,2.6,0,0
2013-06-20,2.31,2.31,2.08,2.08,0,0
2013-06-21,1.88,2.02,1.88,2.02,0,0
2013-06-24,2.02,2.02,2.02,2.02,0,0
2013-07-01,1.88,1.88,1.88,1.88,0,0
2013-07-10,1.97,2.02,1.97,2.02,0,0
2013-07-15,2.17,2.37,2.17,2.37,0,0
2013-07-16,2.08,2.08,2.08,2.08,0,0
2013-07-23,1.88,1.88,1.88,1.88,0,0
2013-07-24,1.73,2.17,1.62,1.88,0,0
2013-07-25,1.79,1.79,1.79,1.79,0,0
2013-08-01,2.02,2.37,2.02,2.31,0,0
2013-08-05,2.51,2.6,2.31,2.6,0,0
2013-08-06,2.31,2.31,2.31,2.31,0,0
2013-08-13,2.17,2.17,2.02,2.17,0,0
2013-08-16,2.17,2.17,2.17,2.17,0,0
2013-09-04,2.22,2.22,2.22,2.22,0,0
