Date,Open,High,Low,Close,Volume,OpenInt
2011-05-18,3.02,3.02,3.02,3.02,0,0
2011-05-19,7.27,7.76,6.9,7.42,0,0
2011-05-20,7.5,7.5,6.44,6.78,0,0
2011-05-23,6.78,6.78,6.48,6.67,0,0
2011-05-24,6.29,6.29,5.35,5.35,0,0
2011-05-25,5.65,6.03,5.54,6.03,0,0
2011-05-26,6.11,7.31,6.03,6.18,0,0
2011-05-27,6.52,6.71,5.58,5.77,0,0
2011-05-30,6.26,6.75,6.26,6.75,0,0
2011-05-31,6.71,6.71,6.41,6.6,0,0
2011-06-01,6.48,6.48,6.14,6.18,0,0
2011-06-02,6.48,6.48,6.03,6.37,0,0
2011-06-03,6.11,9.12,6.11,9.12,0,0
2011-06-06,10.93,13.61,10.52,12.63,0,0
2011-06-07,12.74,12.74,8.29,8.48,0,0
2011-06-08,8.48,9.35,7.88,8.56,0,0
2011-06-09,8.67,9.69,8.48,8.78,0,0
2011-06-10,8.74,9.31,8.74,8.82,0,0
2011-06-13,9.16,10.82,8.82,9.69,0,0
2011-06-14,9.87,9.87,8.86,9.01,0,0
2011-06-15,9.01,9.16,8.37,8.97,0,0
2011-06-16,8.93,9.12,8.4,9.12,0,0
2011-06-17,9.12,9.12,8.63,8.71,0,0
2011-06-20,8.67,8.89,8.44,8.82,0,0
2011-06-21,8.48,8.59,8.22,8.59,0,0
2011-06-22,8.22,8.29,7.95,8.29,0,0
2011-06-24,8.25,8.29,7.95,7.95,0,0
2011-06-27,7.91,8.4,7.91,8.07,0,0
2011-06-28,7.95,8.03,7.95,7.99,0,0
2011-06-29,7.95,8.29,7.91,8.29,0,0
2011-06-30,8.29,8.67,7.46,7.5,0,0
2011-07-01,7.69,7.8,7.35,7.35,0,0
2011-07-04,7.2,7.2,6.78,7.12,0,0
2011-07-05,6.78,6.93,6.75,6.75,0,0
2011-07-06,6.78,6.82,6.71,6.71,0,0
2011-07-07,6.48,6.82,6.29,6.56,0,0
2011-07-08,6.41,6.41,6.41,6.41,0,0
2011-07-11,6.11,6.18,5.84,6.03,0,0
2011-07-12,5.77,6.03,4.9,6.03,0,0
2011-07-13,5.28,5.54,5.09,5.47,0,0
2011-07-14,5.43,5.43,5.43,5.43,0,0
2011-07-15,5.39,6.48,5.39,5.92,0,0
2011-07-18,5.96,6.18,5.84,6.18,0,0
2011-07-19,5.84,5.88,5.65,5.88,0,0
2011-07-20,5.84,5.92,5.65,5.65,0,0
2011-07-21,5.73,5.73,5.73,5.73,0,0
2011-07-22,5.35,5.58,5.2,5.58,0,0
2011-07-25,5.2,5.31,5.2,5.31,0,0
2011-07-26,5.43,5.43,5.43,5.43,0,0
2011-07-27,5.09,5.09,5.09,5.09,0,0
2011-07-28,5.13,5.13,4.15,4.45,0,0
2011-07-29,4.52,4.71,4.52,4.6,0,0
2011-08-01,4.64,4.86,4.45,4.71,0,0
2011-08-02,4.71,4.71,4.37,4.52,0,0
2011-08-03,4.52,4.52,3.92,3.92,0,0
2011-08-04,3.92,3.92,3.32,3.32,0,0
2011-08-05,3.39,3.39,3.24,3.35,0,0
2011-08-08,3.58,3.58,3.24,3.24,0,0
2011-08-09,3.24,3.39,2.64,3.39,0,0
2011-08-10,3.17,3.17,3.17,3.17,0,0
2011-08-11,2.98,2.98,2.98,2.98,0,0
2011-08-12,2.98,2.98,2.98,2.98,0,0
2011-08-16,3.02,3.39,2.98,2.98,0,0
2011-08-17,2.94,2.94,2.94,2.94,0,0
2011-08-18,2.86,2.86,2.71,2.71,0,0
2011-08-19,2.64,2.64,2.64,2.64,0,0
2011-08-22,2.83,2.83,2.83,2.83,0,0
2011-08-25,2.68,2.68,2.53,2.6,0,0
2011-08-26,2.6,3.09,2.6,3.09,0,0
2011-08-29,3.24,3.35,3.02,3.09,0,0
2011-08-30,2.98,2.98,2.98,2.98,0,0
2011-08-31,2.83,2.83,2.83,2.83,0,0
2011-09-01,2.79,2.79,2.79,2.79,0,0
2011-09-02,2.83,2.94,2.75,2.75,0,0
2011-09-06,2.94,2.94,2.94,2.94,0,0
2011-09-08,3.05,3.05,2.98,2.98,0,0
2011-09-09,3.13,3.13,3.13,3.13,0,0
2011-09-12,2.94,2.98,2.83,2.83,0,0
2011-09-14,2.86,3.77,2.86,3.69,0,0
2011-09-15,3.73,3.73,3.73,3.73,0,0
2011-09-19,3.2,3.24,3.09,3.24,0,0
2011-09-20,3.05,3.2,2.83,3.02,0,0
2011-09-21,2.94,2.94,2.94,2.94,0,0
2011-09-22,2.79,2.86,2.64,2.64,0,0
2011-09-23,2.56,2.56,2.56,2.56,0,0
2011-09-26,2.41,2.53,2.34,2.53,0,0
2011-09-27,2.37,2.37,2.37,2.37,0,0
2011-09-28,2.49,2.49,2.49,2.49,0,0
2011-09-29,2.45,2.45,2.45,2.45,0,0
2011-09-30,2.45,2.45,2.45,2.45,0,0
2011-10-03,2.3,2.45,2.3,2.45,0,0
2011-10-04,2.26,2.3,2.11,2.3,0,0
2011-10-05,2.3,2.45,2.3,2.37,0,0
2011-10-06,2.41,2.41,2.41,2.41,0,0
2011-10-07,2.41,2.98,2.41,2.98,0,0
2011-10-10,3.2,3.73,3.02,3.58,0,0
2011-10-11,3.39,3.88,3.39,3.62,0,0
2011-10-12,3.47,3.77,3.43,3.77,0,0
2011-10-13,3.77,4.45,3.77,4.26,0,0
2011-10-14,4.98,5.05,4.98,5.05,0,0
2011-10-17,5.05,5.05,4.41,4.41,0,0
2011-10-18,4.45,4.45,3.39,3.62,0,0
2011-10-19,3.47,4.33,3.39,4.33,0,0
2011-10-20,3.66,3.84,3.47,3.51,0,0
2011-10-21,3.51,3.62,3.28,3.51,0,0
2011-10-24,3.54,3.54,3.35,3.54,0,0
2011-10-26,3.02,3.58,3.02,3.35,0,0
2011-10-27,3.39,3.66,3.39,3.62,0,0
2011-10-28,3.62,3.62,3.62,3.62,0,0
2011-10-31,3.43,3.43,3.43,3.43,0,0
2011-11-04,3.43,3.43,3.43,3.43,0,0
2011-11-08,3.28,3.28,3.28,3.28,0,0
2011-11-09,3.28,3.28,3.28,3.28,0,0
2011-11-10,3.13,3.17,3.13,3.17,0,0
2011-11-14,3.09,3.09,3.09,3.09,0,0
2011-11-15,3.02,3.05,3.02,3.05,0,0
2011-11-16,3.02,3.02,3.02,3.02,0,0
2011-11-17,2.94,2.94,2.75,2.75,0,0
2011-11-21,2.75,2.86,2.75,2.86,0,0
2011-11-23,2.71,2.71,2.49,2.49,0,0
2011-11-24,2.53,2.71,2.45,2.45,0,0
2011-11-25,2.41,2.56,2.41,2.56,0,0
2011-11-28,2.56,2.56,2.56,2.56,0,0
2011-11-29,2.56,2.56,2.41,2.41,0,0
2011-11-30,2.56,2.71,2.56,2.71,0,0
2011-12-01,2.83,2.83,2.83,2.83,0,0
2011-12-02,2.75,2.94,2.75,2.94,0,0
2011-12-05,2.75,3.43,2.64,3.43,0,0
2011-12-06,2.71,2.94,2.71,2.94,0,0
2011-12-08,2.71,3.39,2.71,3.13,0,0
2011-12-09,3.13,3.39,3.13,3.39,0,0
2011-12-12,3.17,3.17,2.94,2.94,0,0
2011-12-13,2.98,3.35,2.98,3.35,0,0
2011-12-14,3.35,3.35,3.2,3.2,0,0
2011-12-15,3.2,3.2,3.2,3.2,0,0
2011-12-16,3.32,3.43,3.32,3.43,0,0
2011-12-19,3.43,3.43,3.43,3.43,0,0
2011-12-20,3.43,4.9,3.43,4.9,0,0
2011-12-21,5.09,5.09,3.73,4.15,0,0
2011-12-22,4.11,5.58,3.81,5.58,0,0
2011-12-23,5.78,6.63,5.78,6.63,0,0
2011-12-27,6.63,6.63,5.93,5.93,0,0
2011-12-28,6.38,6.38,6.03,6.03,0,0
2011-12-29,6.33,6.43,5.93,6.43,0,0
2011-12-30,6.53,7.64,6.53,7.64,0,0
2012-01-02,7.69,10.8,7.69,10.75,0,0
