Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,11.731,11.731,11.731,11.731,0,0
2012-09-03,11.731,11.731,8.9423,8.9423,0,0
2012-09-04,8.9423,10.096,8.5577,8.6538,0,0
2012-09-05,8.4615,9.904,7.4038,9.519,0,0
2012-09-06,9.904,9.904,8.4615,9.0385,0,0
2012-09-07,8.8462,8.8462,7.6923,7.6923,0,0
2012-09-10,7.5962,8.1731,7.3077,8.1731,0,0
2012-09-11,8.1731,8.75,7.9808,8.4615,0,0
2012-09-12,8.4615,10.096,8.0769,8.75,0,0
2012-09-13,9.0385,9.1346,8.75,9.1346,0,0
2012-09-14,8.75,8.75,8.2692,8.75,0,0
2012-09-17,8.5577,8.5577,7.5962,8.1731,0,0
2012-09-18,8.1731,8.3654,7.2115,8.3654,0,0
2012-09-19,8.3654,8.3654,8.1731,8.1731,0,0
2012-09-20,8.0769,8.0769,7.9808,7.9808,0,0
2012-09-21,7.9808,8.2692,7.9808,8.2692,0,0
2012-09-24,8.2692,9.3269,8.2692,8.75,0,0
2012-09-25,8.75,8.9423,8.0769,8.9423,0,0
2012-09-26,8.75,9.3269,8.75,9.2308,0,0
2012-09-27,9.4231,9.4231,8.75,8.9423,0,0
2012-09-28,8.9423,8.9423,8.8462,8.8462,0,0
2012-10-01,8.75,8.75,7.9808,8.2692,0,0
2012-10-02,8.1731,8.1731,7.9808,7.9808,0,0
2012-10-03,8.1731,8.1731,8.1731,8.1731,0,0
2012-10-04,8.1731,8.3654,7.5962,8.3654,0,0
2012-10-05,8.3654,8.3654,8.1731,8.3654,0,0
2012-10-08,8.3654,8.3654,8.1731,8.1731,0,0
2012-10-09,8.2692,8.2692,8.0769,8.0769,0,0
2012-10-10,8.2692,8.2692,8.0769,8.2692,0,0
2012-10-16,8.2692,8.4615,8.2692,8.4615,0,0
2012-10-17,8.5577,8.5577,7.5,7.8846,0,0
2012-10-18,7.8846,8.0769,7.5,7.5,0,0
2012-10-19,7.9808,7.9808,7.9808,7.9808,0,0
2012-10-24,7.8846,7.8846,7.5962,7.5962,0,0
2012-10-25,7.5962,7.7885,7.5962,7.7885,0,0
2012-10-26,7.7885,8.2692,7.7885,8.2692,0,0
2012-10-29,8.2692,8.3654,8.2692,8.3654,0,0
2012-10-30,8.3654,8.3654,8.3654,8.3654,0,0
2012-10-31,8.1731,8.3654,8.1731,8.3654,0,0
2012-11-02,8.0769,8.0769,7.6923,7.6923,0,0
2012-11-06,7.6923,7.6923,7.4038,7.4038,0,0
2012-11-07,7.5962,7.5962,7.5962,7.5962,0,0
2012-11-08,7.4038,7.4038,6.5385,7.2115,0,0
2012-11-09,7.5,7.5,6.8269,7.5,0,0
2012-11-12,7.5,7.5,6.5385,6.8269,0,0
2012-11-13,6.8269,6.8269,6.6346,6.6346,0,0
2012-11-14,6.6346,7.4038,6.6346,7.4038,0,0
2012-11-15,7.5,7.5,7.0192,7.0192,0,0
2012-11-19,6.8269,6.8269,6.5385,6.6346,0,0
2012-11-20,6.6346,6.6346,6.1538,6.1538,0,0
2012-11-21,6.0577,6.0577,5.6731,6.0577,0,0
2012-11-22,6.0577,6.8269,5.7692,6.8269,0,0
2012-11-23,6.8269,6.8269,6.8269,6.8269,0,0
2012-11-26,6.8269,6.8269,6.4423,6.4423,0,0
2012-11-27,6.5385,6.5385,6.5385,6.5385,0,0
2012-11-28,6.3462,6.8269,6.1538,6.8269,0,0
2012-11-29,6.8269,6.8269,6.1538,6.8269,0,0
2012-11-30,6.8269,6.8269,6.4423,6.8269,0,0
2012-12-03,6.8269,6.8269,6.4423,6.4423,0,0
2012-12-04,6.25,6.4423,6.0577,6.4423,0,0
2012-12-05,6.7308,6.7308,6.1538,6.1538,0,0
2012-12-06,6.25,6.6346,6.25,6.6346,0,0
2012-12-07,6.6346,6.8269,6.6346,6.8269,0,0
2012-12-10,6.8269,7.2115,6.8269,6.8269,0,0
2012-12-11,6.8269,6.8269,6.8269,6.8269,0,0
2012-12-13,6.6346,6.8269,6.6346,6.8269,0,0
2012-12-14,6.8269,6.8269,6.8269,6.8269,0,0
2012-12-17,6.6346,7.4038,5.5769,7.4038,0,0
2012-12-18,6.9231,6.9231,6.3462,6.9231,0,0
2012-12-19,6.6346,6.9231,6.3462,6.9231,0,0
2012-12-20,6.9231,6.9231,6.7308,6.7308,0,0
2012-12-21,6.7308,6.7308,6.7308,6.7308,0,0
2012-12-27,6.7308,6.7308,6.6346,6.6346,0,0
2012-12-28,6.6346,7.0192,6.5385,6.5385,0,0
2013-01-02,6.5385,6.7308,6.5385,6.7308,0,0
2013-01-03,6.8269,7.5,6.5385,6.9231,0,0
2013-01-04,6.9231,7.5962,6.9231,7.5,0,0
2013-01-07,7.5962,9.1346,7.5962,9.0385,0,0
2013-01-08,9.2308,9.2308,8.0769,8.0769,0,0
2013-01-09,8.2692,9.0385,8.2692,8.2692,0,0
2013-01-10,8.2692,8.75,8.1731,8.75,0,0
2013-01-11,8.8462,8.8462,8.0769,8.0769,0,0
2013-01-14,8.0769,8.4615,7.2115,7.5,0,0
2013-01-15,7.5,7.5,6.3462,6.9231,0,0
2013-01-16,7.1154,7.1154,7.1154,7.1154,0,0
2013-01-17,7.1154,7.4038,7.1154,7.2115,0,0
2013-01-18,7.4038,7.5,7.0192,7.5,0,0
2013-01-21,7.5,7.5,7.2115,7.4038,0,0
2013-01-23,7.5,7.6923,7.0192,7.4038,0,0
2013-01-24,7.4038,7.4038,7.4038,7.4038,0,0
2013-01-25,7.4038,7.4038,7.4038,7.4038,0,0
2013-01-28,7.5962,7.5962,7.2115,7.3077,0,0
2013-01-29,7.3077,7.3077,7.3077,7.3077,0,0
2013-01-30,7.3077,7.3077,7.3077,7.3077,0,0
2013-01-31,7.5,7.5,7.4038,7.4038,0,0
2013-02-01,7.4038,7.4038,7.0192,7.0192,0,0
2013-02-05,7.2115,7.5962,7.2115,7.2115,0,0
2013-02-06,7.2115,7.5,7.2115,7.5,0,0
2013-02-07,7.5,7.5,7.5,7.5,0,0
2013-02-08,7.5,7.5,7.5,7.5,0,0
2013-02-11,7.5,7.5,7.4038,7.4038,0,0
2013-02-12,7.4038,7.5,7.2115,7.4038,0,0
2013-02-13,7.4038,7.5962,7.4038,7.5962,0,0
2013-02-14,7.5962,9.0385,7.5962,8.8462,0,0
2013-02-15,8.8462,9.3269,8.0769,8.9423,0,0
