Date,Open,High,Low,Close,Volume,OpenInt
2012-04-23,4.07,4.07,4.07,4.07,0,0
2012-04-24,4.07,4.07,2.77,3.6,0,0
2012-04-25,3.46,3.56,3.13,3.38,0,0
2012-04-26,3.42,3.6,3.13,3.42,0,0
2012-04-27,3.31,3.42,3.24,3.24,0,0
2012-04-30,3.35,3.38,3.35,3.38,0,0
2012-05-02,3.38,3.38,3.38,3.38,0,0
2012-05-04,3.35,3.35,3.24,3.35,0,0
2012-05-07,3.17,3.2,2.95,3.02,0,0
2012-05-08,2.99,2.99,2.7,2.74,0,0
2012-05-09,2.74,3.17,2.7,2.77,0,0
2012-05-10,2.77,2.77,2.77,2.77,0,0
2012-05-11,2.74,2.77,2.59,2.77,0,0
2012-05-14,2.77,3.31,2.77,3.24,0,0
2012-05-15,3.2,3.2,2.92,3.06,0,0
2012-05-16,3.02,3.02,2.52,2.7,0,0
2012-05-17,2.59,2.7,2.52,2.59,0,0
2012-05-18,2.52,2.63,2.52,2.63,0,0
2012-05-21,2.59,2.63,2.59,2.63,0,0
2012-05-22,2.59,2.92,2.59,2.92,0,0
2012-05-23,2.77,2.77,2.74,2.74,0,0
2012-05-24,2.63,2.63,2.59,2.59,0,0
2012-05-25,2.52,2.52,2.52,2.52,0,0
2012-05-28,2.63,2.95,2.63,2.77,0,0
2012-05-29,2.77,2.92,2.74,2.92,0,0
2012-05-30,2.77,2.95,2.77,2.95,0,0
2012-05-31,2.81,2.95,2.77,2.77,0,0
2012-06-01,2.81,2.81,2.63,2.63,0,0
2012-06-04,2.77,2.81,2.63,2.63,0,0
2012-06-05,2.77,2.95,2.56,2.81,0,0
2012-06-06,2.7,2.7,2.7,2.7,0,0
2012-06-08,2.84,2.99,2.81,2.99,0,0
2012-06-11,2.84,2.95,2.84,2.95,0,0
2012-06-12,2.84,2.84,2.81,2.84,0,0
2012-06-13,2.7,2.7,2.27,2.41,0,0
2012-06-14,2.48,2.48,2.27,2.27,0,0
2012-06-15,2.34,2.38,2.34,2.38,0,0
2012-06-18,2.34,2.34,2.34,2.34,0,0
2012-06-19,2.3,2.3,2.23,2.27,0,0
2012-06-20,2.38,2.7,2.38,2.52,0,0
2012-06-21,2.48,2.48,2.48,2.48,0,0
2012-06-22,2.48,2.48,2.34,2.34,0,0
2012-06-25,2.3,2.3,2.16,2.16,0,0
2012-06-26,2.16,2.16,2.05,2.09,0,0
2012-06-27,2.05,2.05,2.05,2.05,0,0
2012-06-28,2.05,2.09,1.8,1.8,0,0
2012-06-29,1.84,1.84,1.84,1.84,0,0
2012-07-02,1.84,1.84,1.84,1.84,0,0
2012-07-03,1.8,1.8,1.62,1.8,0,0
2012-07-04,1.8,1.8,1.8,1.8,0,0
2012-07-05,1.76,1.8,1.58,1.8,0,0
2012-07-06,1.62,1.62,1.62,1.62,0,0
2012-07-09,1.62,1.62,1.62,1.62,0,0
2012-07-10,1.55,1.55,1.55,1.55,0,0
2012-07-12,1.62,1.62,1.62,1.62,0,0
2012-07-16,1.58,1.58,1.58,1.58,0,0
2012-07-18,1.58,1.58,1.58,1.58,0,0
2012-07-19,1.55,1.55,1.55,1.55,0,0
2012-07-20,1.55,1.55,1.55,1.55,0,0
2012-07-23,1.51,1.51,1.51,1.51,0,0
2012-07-24,1.55,1.58,1.55,1.58,0,0
2012-07-25,1.55,1.55,1.55,1.55,0,0
2012-07-26,1.44,1.44,1.44,1.44,0,0
2012-07-27,1.26,1.26,1.19,1.26,0,0
2012-07-30,1.26,1.26,1.26,1.26,0,0
2012-07-31,1.22,1.22,1.22,1.22,0,0
2012-08-01,1.22,1.22,1.22,1.22,0,0
2012-08-02,1.22,1.22,0.86,1.08,0,0
2012-08-03,1.22,1.22,0.94,0.94,0,0
2012-08-06,0.79,1.08,0.79,1.08,0,0
2012-08-08,1.04,1.3,1.04,1.3,0,0
2012-08-09,1.33,1.44,1.04,1.12,0,0
2012-08-10,1.3,1.3,1.08,1.3,0,0
2012-08-13,1.22,1.22,1.08,1.22,0,0
2012-08-14,1.19,1.26,1.19,1.26,0,0
2012-08-16,1.22,1.3,1.22,1.3,0,0
2012-08-17,1.3,1.55,1.3,1.55,0,0
2012-08-22,2.59,3.02,2.27,2.3,0,0
2012-08-23,2.34,2.56,2.05,2.34,0,0
2012-08-24,2.45,3.35,2.45,3.35,0,0
2012-08-27,3.89,4.25,2.88,3.71,0,0
2012-08-28,3.74,4.18,3.24,3.24,0,0
2012-08-29,3.06,3.53,2.63,2.77,0,0
2012-08-30,2.84,3.02,2.56,2.88,0,0
2012-08-31,2.84,3.28,2.7,2.77,0,0
2012-09-03,2.81,2.81,2.48,2.81,0,0
2012-09-04,2.63,3.35,2.63,3.31,0,0
2012-09-05,3.64,4.36,3.6,4.36,0,0
2012-09-06,5,5,4.03,4.36,0,0
2012-09-07,4.1,4.43,4.03,4.1,0,0
2012-09-10,4.07,5.33,4.03,5.04,0,0
2012-09-11,5.04,5.4,4.61,4.86,0,0
2012-09-12,5,5.72,4.86,5.22,0,0
2012-09-13,5.36,5.94,5.11,5.8,0,0
2012-09-14,5.87,6.05,4.93,6.05,0,0
2012-09-17,5.83,6.98,5.11,6.98,0,0
2012-09-18,6.91,7.67,6.55,7.2,0,0
2012-09-19,7.2,7.99,6.84,6.84,0,0
2012-09-20,6.41,7.52,6.41,7.06,0,0
2012-09-21,7.09,7.38,6.66,7.16,0,0
2012-09-24,7.06,7.45,6.8,7.42,0,0
2012-09-25,7.42,7.81,7.09,7.27,0,0
2012-09-26,7.02,7.24,6.55,7.16,0,0
2012-09-27,6.88,7.42,6.84,7.38,0,0
2012-09-28,7.27,7.38,7.06,7.2,0,0
2012-10-01,6.95,7.74,6.77,7.38,0,0
2012-10-02,7.52,7.67,7.2,7.2,0,0
2012-10-03,7.34,7.6,7.2,7.52,0,0
2012-10-04,7.24,7.52,7.2,7.45,0,0
2012-10-05,7.24,7.49,7.2,7.49,0,0
2012-10-08,7.49,7.49,7.2,7.2,0,0
2012-10-09,7.42,7.42,7.13,7.13,0,0
2012-10-10,7.24,7.42,7.24,7.42,0,0
2012-10-11,7.24,7.38,7.24,7.34,0,0
2012-10-12,7.31,7.67,7.24,7.67,0,0
2012-10-15,7.67,7.67,7.67,7.67,0,0
2012-10-16,7.56,8.14,7.56,8.14,0,0
2012-10-17,8.24,9.47,8.24,9.43,0,0
2012-10-18,9.65,9.65,9.07,9.36,0,0
2012-10-19,9.11,9.18,8.96,9.18,0,0
2012-10-22,8.82,9.36,8.64,9.36,0,0
2012-10-23,9.36,9.36,9.18,9.36,0,0
2012-10-24,9,9.29,8.28,9.14,0,0
2012-10-25,9.18,9.18,7.6,7.74,0,0
