Date,Open,High,Low,Close,Volume,OpenInt
2012-08-07,12.9,12.9,12.9,12.9,0,0
2012-08-08,12.1,13.2,10.2,10.2,0,0
2012-08-09,8.6,14.7,8.6,14.6,0,0
2012-08-10,12.7,13.8,12.3,12.9,0,0
2012-08-13,12.8,12.8,11,11.4,0,0
2012-08-14,12,12,9.1,11,0,0
2012-08-16,11.4,11.4,8.4,8.4,0,0
2012-08-17,9.3,9.5,8.7,9.5,0,0
2012-08-20,9.4,9.4,8.5,8.9,0,0
2012-08-21,9,9.4,8.5,9.4,0,0
2012-08-22,9.7,9.7,8.9,9.2,0,0
2012-08-23,9.1,9.1,7.3,8.2,0,0
2012-08-24,8.6,9,7.8,8.7,0,0
2012-08-27,8.4,18.4,7.3,18.4,0,0
2012-08-28,18.8,19.9,18.7,19,0,0
2012-08-29,18.9,18.9,16.5,18.1,0,0
2012-08-30,18.2,18.4,15.3,15.9,0,0
2012-08-31,15.8,17.2,15.2,17.2,0,0
2012-09-03,19.8,22,18.2,22,0,0
2012-09-04,20.8,29,20.3,29,0,0
2012-09-05,25.2,27.8,25.2,25.5,0,0
2012-09-06,24.6,24.6,21.7,23.2,0,0
2012-09-07,21,22,20.3,21.9,0,0
2012-09-10,19.3,19.3,17.6,18.6,0,0
2012-09-11,17.7,18.9,16.9,17.1,0,0
2012-09-12,17,18.4,16.7,18.4,0,0
2012-09-13,19.4,20.3,19.4,20.3,0,0
2012-09-14,21.6,23.2,21.6,21.6,0,0
2012-09-17,21.7,23.2,18.8,22.5,0,0
2012-09-18,20.3,21.6,19.6,20,0,0
2012-09-19,20.1,20.6,19.1,19.7,0,0
2012-09-20,18.1,18.1,15.1,15.7,0,0
2012-09-21,13.1,17.4,13.1,17.4,0,0
2012-09-24,16.2,17.2,15.8,17.2,0,0
2012-09-25,15.9,16.8,14.9,15.9,0,0
2012-09-26,14.6,16.9,13.9,16.1,0,0
2012-09-27,14.2,15.4,14.2,14.2,0,0
2012-09-28,14.2,16.1,14.2,16.1,0,0
2012-10-01,16.1,17.3,14.7,17.2,0,0
2012-10-02,18.8,18.8,16.8,18.4,0,0
2012-10-03,19.1,19.3,16.7,19.3,0,0
2012-10-04,19.9,23.1,19.3,23,0,0
2012-10-05,23,23,18.7,19.9,0,0
2012-10-08,17.6,18.8,17.3,17.5,0,0
2012-10-09,18.2,18.3,18.2,18.3,0,0
2012-10-10,17.6,18.3,16.7,18.3,0,0
2012-10-11,18.3,19.9,18.3,19.9,0,0
2012-10-12,18.3,19.9,18.3,19.9,0,0
2012-10-15,19.8,21.1,19.5,20.3,0,0
2012-10-16,20.3,21.7,20.3,21.7,0,0
2012-10-17,20.4,20.7,19.5,20.7,0,0
2012-10-18,20.3,21.3,20,21,0,0
2012-10-19,21.4,21.9,21.4,21.9,0,0
2012-10-22,22.2,22.9,22.2,22.5,0,0
2012-10-23,22.5,27.6,22.5,27.5,0,0
2012-10-24,29.8,29.8,24.7,29.7,0,0
2012-10-25,26.1,27.5,24.8,27.5,0,0
2012-10-26,26,28.8,23.4,26.1,0,0
2012-10-29,25.4,28.3,21.3,24.5,0,0
2012-10-30,21,27.1,20,27.1,0,0
2012-10-31,23.2,25.9,23.2,25.9,0,0
2012-11-05,23.2,24.2,23.2,24.2,0,0
2012-11-06,22.5,22.5,22.5,22.5,0,0
2012-11-07,22.5,22.5,22.5,22.5,0,0
2012-11-08,22.5,26.9,22.5,26.8,0,0
2012-11-09,21.7,23.5,20.7,23.5,0,0
2012-11-13,23.5,23.9,23.5,23.9,0,0
2012-11-14,25.2,25.2,23.5,23.8,0,0
2012-11-15,21.2,21.2,20.3,20.3,0,0
2012-11-16,19.6,21.2,19.4,21.2,0,0
2012-11-20,19.6,20,17.9,19.9,0,0
2012-11-21,19,19,16.7,18.7,0,0
2012-11-22,18.7,18.8,18.7,18.8,0,0
2012-11-23,18.8,23,16.8,23,0,0
2012-11-26,18.8,21,18.8,21,0,0
2012-11-27,18.8,21,18.8,21,0,0
2012-11-28,18.8,21,18.8,19.3,0,0
2012-11-30,19.3,20.3,19.3,20.3,0,0
2012-12-03,20.3,20.3,20.3,20.3,0,0
2012-12-06,18.3,18.3,16.7,16.7,0,0
2012-12-07,18,21.5,17.9,18.4,0,0
2012-12-11,17.7,18.4,17.7,18.4,0,0
2012-12-12,18.4,18.4,18.4,18.4,0,0
