Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,231.2,231.2,231.2,231.2,0,0
2007-08-31,260.99,260.99,260.99,260.99,0,0
2007-09-03,206.36,206.36,206.36,206.36,0,0
2007-09-04,196.54,196.54,196.54,196.54,0,0
2007-09-05,167.64,167.64,167.64,167.64,0,0
2007-09-06,166.19,166.19,166.19,166.19,0,0
2007-09-07,171.1,171.1,171.1,171.1,0,0
2007-09-10,164.74,164.74,164.74,164.74,0,0
2007-09-11,160.41,160.41,160.41,160.41,0,0
2007-09-12,145.96,145.96,145.96,145.96,0,0
2007-09-13,135.84,135.84,135.84,135.84,0,0
2007-09-14,124.28,124.28,124.28,124.28,0,0
2007-09-17,117.63,117.63,117.63,117.63,0,0
2007-09-18,112.72,112.72,112.72,112.72,0,0
2007-09-19,120.23,120.23,120.23,120.23,0,0
2007-09-20,117.06,117.06,117.06,117.06,0,0
2007-09-21,117.92,117.92,117.92,117.92,0,0
2007-09-24,116.94,116.94,116.94,116.94,0,0
2007-09-25,113.46,113.46,113.46,113.46,0,0
2007-09-26,109.83,109.83,109.83,109.83,0,0
2007-09-27,125.73,125.73,125.73,125.73,0,0
2007-09-28,125.73,125.73,125.73,125.73,0,0
2007-10-01,117.92,117.92,117.92,117.92,0,0
2007-10-02,124.28,124.28,124.28,124.28,0,0
2007-10-03,121.39,121.39,121.39,121.39,0,0
2007-10-04,119.37,119.37,119.37,119.37,0,0
2007-10-05,115.61,115.61,115.61,115.61,0,0
2007-10-08,117.06,117.06,117.06,117.06,0,0
2007-10-09,120.81,120.81,120.81,120.81,0,0
2007-10-10,114.17,114.17,114.17,114.17,0,0
2007-10-11,111.56,111.56,111.56,111.56,0,0
2007-10-12,112.72,112.72,112.72,112.72,0,0
2007-10-15,112.72,112.72,112.72,112.72,0,0
2007-10-16,109.83,109.83,109.83,109.83,0,0
2007-10-17,110.12,110.12,110.12,110.12,0,0
2007-10-18,108.38,108.38,108.38,108.38,0,0
2007-10-19,107.23,107.23,107.23,107.23,0,0
2007-10-22,109.83,109.83,109.83,109.83,0,0
2007-10-23,109.83,109.83,109.83,109.83,0,0
2007-10-24,106.94,106.94,106.94,106.94,0,0
2007-10-25,106.36,106.36,106.36,106.36,0,0
2007-10-26,104.05,104.05,104.05,104.05,0,0
2007-10-29,104.05,104.05,104.05,104.05,0,0
2007-10-30,114.17,114.17,114.17,114.17,0,0
2007-10-31,115.9,115.9,115.9,115.9,0,0
2007-11-02,115.9,115.9,115.9,115.9,0,0
2007-11-05,115.32,115.32,115.32,115.32,0,0
2007-11-06,107.81,107.81,107.81,107.81,0,0
2007-11-07,105.78,105.78,105.78,105.78,0,0
2007-11-08,98.85,98.85,98.85,98.85,0,0
2007-11-09,95.1,95.1,92.51,92.51,0,0
2007-11-12,94.67,100.29,94.67,100.29,0,0
2007-11-13,100.61,100.61,99.42,99.42,0,0
2007-11-14,99.42,102.01,99.42,102.01,0,0
2007-11-15,102.01,102.01,99.13,99.13,0,0
2007-11-16,88.49,97.97,88.49,96.26,0,0
2007-11-19,96.26,96.26,86.46,92.22,0,0
2007-11-20,82.13,90.49,70.61,77.81,0,0
2007-11-21,77.52,77.52,70.03,72.04,0,0
2007-11-22,72.04,82.71,63.39,80.41,0,0
2007-11-23,80.12,80.12,72.04,73.49,0,0
2007-11-26,73.49,75.8,69.16,69.16,0,0
2007-11-27,64.84,73.19,64.84,68.88,0,0
2007-11-28,68.3,74.65,66.29,74.64,0,0
2007-11-29,74.64,74.64,71.46,72.33,0,0
2007-11-30,68.01,73.49,57.93,67.43,0,0
2007-12-03,67.43,72.04,67.43,71.19,0,0
2007-12-04,67.16,67.43,65.71,65.71,0,0
2007-12-05,65.71,68.59,64.28,68.59,0,0
2007-12-06,68.59,68.59,66.29,66.29,0,0
2007-12-07,65.71,68.59,65.71,68.59,0,0
2007-12-10,67.72,76.67,67.72,72.91,0,0
2007-12-11,74.35,89.33,74.35,89.04,0,0
2007-12-12,83.28,89.33,79.83,83.58,0,0
2007-12-13,86.17,86.17,80.7,83.58,0,0
2007-12-14,83.87,83.87,75.51,82.13,0,0
2007-12-17,73.48,80.12,73.48,76.38,0,0
2007-12-18,76.67,78.39,72.04,72.04,0,0
2007-12-19,73.48,76.36,72.04,75.51,0,0
2007-12-20,77.81,86.46,74.93,74.93,0,0
2007-12-21,76.94,83.58,76.94,82.13,0,0
2007-12-27,83,85.59,80.7,84.14,0,0
2007-12-28,84.14,84.14,77.23,78.1,0,0
2008-01-02,76.38,81.28,74.93,80.7,0,0
2008-01-03,80.7,80.7,72.04,74.93,0,0
2008-01-04,74.93,78.96,72.04,72.04,0,0
2008-01-07,71.46,74.93,71.46,72.04,0,0
2008-01-08,74.64,74.64,67.72,68.59,0,0
2008-01-09,67.72,72.06,64.57,72.06,0,0
2008-01-10,71.77,71.77,63.41,67.45,0,0
2008-01-11,64.86,65.43,60.83,63.12,0,0
2008-01-14,64.84,64.84,64.84,64.84,0,0
2008-01-15,64.55,67.14,61.96,62.25,0,0
2008-01-16,57.93,62.25,57.64,57.64,0,0
2008-01-17,61.1,61.96,55.62,60.52,0,0
2008-01-18,56.2,61.68,55.04,60.52,0,0
2008-01-21,58.8,58.8,52.45,56.2,0,0
2008-01-22,54.19,54.48,49,54.46,0,0
2008-01-23,54.46,56.19,54.46,55.04,0,0
2008-01-24,54.75,57.35,53.32,56.2,0,0
2008-01-25,55.04,55.62,51.3,51.3,0,0
2008-01-28,51.3,51.3,49,51.3,0,0
2008-01-29,50.43,53.9,50.43,53.88,0,0
2008-01-30,52.16,52.16,49.57,49.86,0,0
2008-01-31,52.16,52.16,49.57,51.87,0,0
2008-02-01,51.87,51.87,51.87,51.87,0,0
2008-02-04,51.58,54.75,51,51.3,0,0
2008-02-05,50.43,52.46,44.96,50.43,0,0
2008-02-06,51.87,51.87,47.55,51.58,0,0
2008-02-07,51.58,52.45,47.55,51.3,0,0
2008-02-08,50.43,50.43,45.25,47.55,0,0
2008-02-11,46.39,48.71,45.83,46.97,0,0
2008-02-12,46.68,48.42,45.54,48.42,0,0
2008-02-13,49,49,48.71,48.71,0,0
2008-02-14,48.42,49.87,48.42,49.87,0,0
2008-02-15,49.87,49.87,48.14,49.57,0,0
2008-02-18,47.84,50.14,47.84,49.57,0,0
2008-02-19,50.14,50.14,50.14,50.14,0,0
2008-02-20,45.25,48.42,45.25,45.83,0,0
2008-02-21,46.12,46.7,44.39,46.12,0,0
2008-02-22,46.12,46.12,43.52,43.52,0,0
2008-02-25,46.7,46.7,43.52,45.54,0,0
2008-02-26,44.67,46.97,44.1,46.68,0,0
2008-02-28,45.25,45.25,44.67,44.67,0,0
2008-02-29,44.67,46.1,43.51,45.25,0,0
2008-03-03,45.25,45.25,41.78,44.96,0,0
2008-03-04,42.07,44.38,41.78,44.38,0,0
2008-03-05,44.38,44.38,42.65,44.38,0,0
2008-03-06,44.38,44.38,41.49,43.23,0,0
2008-03-07,42.36,43.23,40.35,43.23,0,0
2008-03-10,42.94,42.94,40.64,42.94,0,0
2008-03-11,43.52,43.52,40.06,43.23,0,0
2008-03-12,43.52,43.52,40.35,40.35,0,0
2008-03-13,42.94,42.94,39.48,40.64,0,0
2008-03-14,41.51,41.51,38.33,40.35,0,0
2008-03-17,36.88,37.17,34.87,36.32,0,0
2008-03-18,35.16,37.48,35.16,37.17,0,0
2008-03-19,37.46,37.46,35.16,36.88,0,0
2008-03-20,36.59,36.59,33.14,35.74,0,0
2008-03-25,40.35,40.35,33.14,34.29,0,0
2008-03-26,34.29,34.58,34.29,34.58,0,0
2008-03-27,34.58,34.58,31.99,33.72,0,0
2008-03-28,34.59,34.59,32.29,34.59,0,0
2008-04-02,34.29,34.29,34.29,34.29,0,0
2008-04-03,34.29,34.29,32.28,33.72,0,0
2008-04-04,33.43,41.22,33.43,39.48,0,0
2008-04-07,41.2,41.49,37.46,41.49,0,0
2008-04-08,41.2,41.2,37.46,38.9,0,0
2008-04-09,38.9,39.48,36.01,38.33,0,0
2008-04-10,38.04,49,36.9,48.71,0,0
2008-04-11,51.01,51.88,44.1,50.14,0,0
2008-04-14,48.13,57.2,46.12,57.2,0,0
2008-04-15,60.23,62.65,53.87,56.3,0,0
2008-04-16,54.19,54.19,48.43,50.86,0,0
2008-04-17,48.43,51.46,48.43,50.25,0,0
2008-04-18,48.43,49.03,45.41,46.61,0,0
2008-04-21,45.39,45.39,40.86,40.86,0,0
2008-04-22,40.55,45.09,39.04,43.58,0,0
2008-04-23,41.16,49.03,41.16,47.22,0,0
2008-04-24,48.13,48.13,44.49,45.71,0,0
2008-04-25,46.01,46.93,42.38,46.01,0,0
2008-04-28,43.9,45.71,42.38,45.1,0,0
2008-04-29,45.1,45.1,39.96,41.46,0,0
2008-04-30,41.77,42.68,40.86,40.86,0,0
2008-05-05,40.86,49.64,39.94,49.64,0,0
2008-05-06,49.64,49.64,45.1,48.13,0,0
2008-05-07,46.32,46.32,44.8,45.41,0,0
2008-05-08,45.41,46.91,44.49,45.41,0,0
2008-05-09,46.62,46.62,40.87,42.38,0,0
2008-05-12,42.38,42.38,39.96,39.96,0,0
2008-05-13,26.03,174.08,26.03,174.08,0,0
2008-05-14,168.83,186.25,167.08,168.83,0,0
2008-05-15,174.08,188,170.58,179.25,0,0
2008-05-16,179.25,179.25,146.17,151.42,0,0
2008-05-19,146.17,146.17,95.75,99.17,0,0
2008-05-20,102.67,113.08,95.67,97.5,0,0
2008-05-21,101,102.75,94,102.67,0,0
2008-05-23,104.42,104.42,97.42,99.17,0,0
2008-05-26,97.42,99.17,87,95.75,0,0
2008-05-27,95.75,99.25,90.5,94,0,0
2008-05-28,94,95.75,92.25,94,0,0
2008-05-29,92.25,94,85.33,87,0,0
2008-05-30,87,87,78.33,85.25,0,0
2008-06-02,83.5,83.5,80,80.08,0,0
2008-06-03,80.08,81.83,74.83,81.83,0,0
2008-06-04,81.83,81.83,78.33,80.08,0,0
2008-06-05,81.83,81.83,74.83,80.08,0,0
2008-06-06,73.08,95.75,73.08,81.83,0,0
2008-06-09,80.08,80.08,74.83,78.33,0,0
2008-06-10,74.83,76.58,74.83,76.58,0,0
2008-06-11,74.83,76.58,64.42,69.58,0,0
2008-06-12,73.08,74.83,69.58,74.83,0,0
2008-06-13,73.08,76.58,71.33,74.83,0,0
2008-06-16,71.33,76.58,71.33,71.33,0,0
2008-06-17,71.33,74.83,71.33,74.83,0,0
2008-06-18,71.33,73.08,69.58,71.33,0,0
2008-06-19,71.33,76.58,71.33,71.33,0,0
2008-06-20,71.33,74.83,67.83,74.83,0,0
2008-06-23,69.58,73.08,69.58,73.08,0,0
2008-06-24,71.33,71.33,69.58,71.33,0,0
2008-06-25,69.58,69.58,67.83,69.58,0,0
2008-06-26,62.67,71.33,62.67,67.92,0,0
2008-06-27,67.92,69.67,67.92,67.92,0,0
2008-06-30,71.42,71.42,67.92,67.92,0,0
2008-07-01,67.92,69.67,66.17,69.58,0,0
2008-07-02,69.58,71.33,66.08,71.33,0,0
2008-07-03,71.33,71.33,69.58,69.58,0,0
2008-07-04,71.33,76.58,69.58,69.58,0,0
2008-07-07,73.08,73.08,62.67,69.58,0,0
2008-07-08,67.83,67.92,62.67,67.92,0,0
2008-07-09,73.17,73.17,60.92,66.17,0,0
2008-07-10,66.17,66.17,60.92,64.42,0,0
2008-07-11,66.17,66.17,62.67,62.67,0,0
2008-07-14,62.67,62.67,52.25,59.17,0,0
2008-07-15,57.42,60.92,57.42,60.92,0,0
2008-07-16,59.17,60.92,52.25,52.25,0,0
2008-07-17,61,62.67,55.75,60.92,0,0
2008-07-18,59.17,62.67,55.67,55.67,0,0
2008-07-21,59.17,59.17,48.75,53.92,0,0
2008-07-22,53.92,53.92,52.17,53.92,0,0
2008-07-23,52.17,55.67,52.17,55.67,0,0
2008-07-24,55.67,60.92,55.67,55.67,0,0
2008-07-25,55.67,55.67,50.42,53.92,0,0
2008-07-28,50.42,55.67,47,48.75,0,0
2008-07-29,47,47,40.08,45.25,0,0
2008-07-30,48.75,48.75,45.25,45.25,0,0
2008-07-31,48.75,48.75,43.5,43.5,0,0
2008-08-01,45.25,45.25,38.25,41.75,0,0
2008-08-04,45.25,45.25,45.25,45.25,0,0
2008-08-05,45.25,45.25,36.58,40,0,0
2008-08-06,40,43.5,34.75,34.83,0,0
2008-08-07,38.33,38.33,36.58,38.25,0,0
2008-08-08,38.25,38.25,34.75,38.25,0,0
2008-08-11,40,40,13.5,13.5,0,0
2008-08-12,14.12,14.12,12.88,12.91,0,0
2008-08-13,13.53,13.53,12.91,12.91,0,0
2008-08-14,12.29,13.53,12.29,13.5,0,0
2008-08-18,12.88,12.91,12.88,12.91,0,0
2008-08-19,12.91,14.15,12.29,12.29,0,0
2008-08-20,13.53,13.53,12.91,12.91,0,0
2008-08-21,13.53,13.53,13.5,13.5,0,0
2008-08-22,14.12,14.12,12.88,12.91,0,0
2008-08-25,14.15,14.15,13.53,14.12,0,0
2008-08-26,14.12,14.12,12.88,13.5,0,0
2008-08-27,14.12,14.74,13.5,14.74,0,0
2008-08-28,14.74,15.35,14.12,14.12,0,0
2008-08-29,15.35,15.35,14.12,14.12,0,0
2008-09-01,14.74,14.74,13.5,13.5,0,0
2008-09-02,13.5,13.5,12.91,13.5,0,0
2008-09-03,14.12,14.12,12.88,13.5,0,0
2008-09-04,13.5,14.12,13.5,13.5,0,0
2008-09-05,14.12,14.12,12.88,14.12,0,0
2008-09-08,14.12,14.12,13.5,13.5,0,0
2008-09-09,14.12,14.12,12.88,14.12,0,0
2008-09-10,13.5,14.12,12.88,14.12,0,0
2008-09-11,14.12,14.74,13.5,14.74,0,0
2008-09-12,13.5,14.12,13.5,13.5,0,0
2008-09-15,14.12,14.12,12.88,13.5,0,0
2008-09-16,13.5,13.5,12.26,13.5,0,0
2008-09-17,14.12,14.12,12.26,13.5,0,0
2008-09-18,12.88,14.12,12.88,14.12,0,0
2008-09-19,14.12,14.12,13.5,14.12,0,0
2008-09-22,14.12,14.12,13.5,13.5,0,0
2008-09-23,14.12,14.12,14.12,14.12,0,0
2008-09-24,14.12,14.12,14.12,14.12,0,0
2008-09-25,14.12,14.12,12.88,14.12,0,0
2008-09-26,14.12,14.12,13.5,14.12,0,0
2008-09-30,12.88,14.12,12.88,14.12,0,0
2008-10-01,14.74,28.26,13.5,28.26,0,0
2008-10-02,28.26,28.26,25.79,27.03,0,0
2008-10-03,25.79,28.26,24.56,28.26,0,0
