Date,Open,High,Low,Close,Volume,OpenInt
2008-04-28,563.3,563.3,563.3,563.3,0,0
2008-04-29,581.9,734.9,508.3,508.3,0,0
2008-04-30,465.5,534.5,465.5,508.3,0,0
2008-05-05,525.9,629.3,492.2,591.9,0,0
2008-05-06,625.9,689.7,598.8,598.8,0,0
2008-05-07,638.8,638.8,578.4,607.4,0,0
2008-05-08,602.6,620.7,519,561.7,0,0
2008-05-09,530.2,556,491.4,550.5,0,0
2008-05-12,518.1,518.1,474.1,482.5,0,0
2008-05-13,465.5,490.5,431,431.6,0,0
2008-05-14,451.7,516.4,413.8,482.5,0,0
2008-05-15,482.8,500,456.9,482.5,0,0
2008-05-16,456.9,480.2,449.1,455.7,0,0
2008-05-19,481.9,495.7,423.3,445.4,0,0
2008-05-20,472.4,472.4,433.6,467.8,0,0
2008-05-21,469,469,405.2,422.1,0,0
2008-05-23,397.4,421.6,387.9,421.3,0,0
2008-05-26,387.9,407.8,345.7,379.1,0,0
2008-05-27,354.3,385.3,327.4,327.4,0,0
2008-05-28,310.3,338.8,303.4,318.8,0,0
2008-05-29,312.9,342.2,285.3,336,0,0
2008-05-30,357.8,393.1,357.8,392,0,0
2008-06-02,387.9,394.8,336.2,378.2,0,0
2008-06-03,375,375,308.6,311,0,0
2008-06-04,319,337.9,301.7,327.4,0,0
2008-06-05,303.4,327.6,303.4,321.3,0,0
2008-06-06,306.9,395.7,306.9,388.5,0,0
2008-06-09,387.9,450,387.9,430.8,0,0
2008-06-10,445.7,445.7,370.7,396.3,0,0
2008-06-11,406.9,406.9,330,330,0,0
2008-06-12,344.8,369.8,331,347.2,0,0
2008-06-13,357.8,357.8,315.5,328.2,0,0
2008-06-16,325.9,327.6,309.3,309.3,0,0
2008-06-17,311.2,413.8,311.2,387.7,0,0
2008-06-18,387.9,404.3,366.4,387.7,0,0
2008-06-19,386.2,400.9,363.8,370.5,0,0
2008-06-20,381,381,319,361.8,0,0
2008-06-23,369.8,369.8,336.2,361,0,0
2008-06-24,336.2,379.3,336.2,366.1,0,0
2008-06-25,344.8,375,344.8,353.2,0,0
2008-06-26,353.4,370.7,336.2,357.5,0,0
2008-06-27,368.1,368.1,319,329.1,0,0
2008-06-30,350,350,319.8,336.9,0,0
2008-07-01,321.6,327.6,306.9,313.6,0,0
2008-07-02,324.1,324.1,303.4,316.2,0,0
2008-07-03,306,322.4,294.8,298.1,0,0
