Date,Open,High,Low,Close,Volume,OpenInt
2009-05-20,275.1,275.1,275.1,275.1,0,0
2009-05-21,287.8,287.8,253.1,260.9,0,0
2009-05-22,253.1,253.1,230.6,242.7,0,0
2009-05-25,236.7,236.7,206.1,214.4,0,0
2009-05-26,210.2,253.1,210.2,220.5,0,0
2009-05-27,242.9,242.9,212.2,220.5,0,0
2009-05-28,222.4,226.5,208.2,210.4,0,0
2009-05-29,228.6,230.6,210.2,216.4,0,0
2009-06-01,232.6,232.6,232.6,232.6,0,0
2009-06-02,216.3,228.6,210.2,218.5,0,0
2009-06-03,226.5,228.6,206.1,224.5,0,0
2009-06-04,212.2,224.5,210.2,222.5,0,0
2009-06-05,226.5,226.5,212.4,212.4,0,0
2009-06-08,214.3,220.4,214.3,218.5,0,0
2009-06-09,214.3,236.7,214.3,234.6,0,0
2009-06-10,220.4,242.9,220.4,240.7,0,0
2009-06-12,238.8,251,222.4,232.6,0,0
2009-06-15,234.7,244.9,232.7,238.7,0,0
2009-06-16,228.6,228.6,226.6,226.6,0,0
2009-06-17,228.6,228.6,226.6,226.6,0,0
2009-06-18,220.4,238.8,220.4,236.7,0,0
2009-06-19,244.9,244.9,242.7,242.7,0,0
2009-06-22,220.4,220.4,216.4,216.4,0,0
2009-06-23,214.3,216.3,206.3,206.3,0,0
2009-06-24,216.3,222.4,210.2,220.5,0,0
2009-06-25,218.4,218.4,214.4,214.4,0,0
2009-06-26,216.3,216.3,214.4,214.4,0,0
2009-06-29,216.3,230.6,216.3,216.4,0,0
2009-06-30,220.4,220.4,218.5,218.5,0,0
2009-07-01,208.2,208.2,206.3,206.3,0,0
2009-07-02,220.4,230.6,220.4,228.6,0,0
2009-07-03,214.3,230.6,214.3,228.6,0,0
2009-07-07,228.6,228.6,226.6,226.6,0,0
2009-07-09,206.1,214.3,206.1,212.4,0,0
2009-07-10,222.4,222.4,202,210.4,0,0
2009-07-13,204.1,204.1,202.3,202.3,0,0
2009-07-14,214.3,214.3,212.4,212.4,0,0
2009-07-15,216.3,216.3,214.4,214.4,0,0
2009-07-16,198,216.3,198,214.4,0,0
2009-07-17,204.1,204.1,196.2,196.2,0,0
2009-07-20,200,214.3,198,212.4,0,0
2009-07-21,204.1,228.6,202,226.6,0,0
2009-07-23,204.1,222.4,204.1,220.5,0,0
2009-07-27,228.6,228.6,226.6,226.6,0,0
2009-07-28,212.2,212.2,210.4,210.4,0,0
2009-07-29,206.1,226.5,204.1,224.5,0,0
2009-07-31,8.1,8.3,7.8,8.1,0,0
2009-08-04,8.3,9.7,8.3,8.9,0,0
2009-08-05,8.3,8.3,7.5,7.5,0,0
2009-08-06,7.7,8.5,7.5,7.5,0,0
2009-08-07,7.7,7.7,7.5,7.7,0,0
2009-08-10,8.4,8.5,8.4,8.5,0,0
2009-08-11,8.4,8.4,7.5,7.7,0,0
2009-08-14,8.3,8.3,7.7,7.7,0,0
2009-08-17,7.7,7.7,7.6,7.6,0,0
2009-08-18,8,8,7.7,7.7,0,0
2009-08-19,7.7,8.3,7.7,8.1,0,0
2009-08-20,8,9.5,8,9.5,0,0
2009-08-21,8.4,9,8.3,9,0,0
2009-08-24,9,9.6,9,9.6,0,0
2009-08-25,8.5,8.9,8.5,8.8,0,0
2009-08-26,8.4,8.6,8.4,8.4,0,0
2009-08-27,8.2,8.7,8.2,8.7,0,0
2009-08-28,8.6,8.9,8.5,8.5,0,0
2009-08-31,8.4,8.4,8.4,8.4,0,0
2009-09-01,8.4,8.4,8.2,8.2,0,0
2009-09-02,8,8,8,8,0,0
2009-09-03,8,8,8,8,0,0
2009-09-08,7.8,8.2,7.8,8.2,0,0
2009-09-10,7.8,7.9,7.8,7.9,0,0
2009-09-11,7.8,7.8,7.8,7.8,0,0
2009-09-15,7.5,7.8,7.5,7.8,0,0
2009-09-16,7.9,7.9,7.9,7.9,0,0
2009-09-17,7.9,8.1,7.8,7.8,0,0
2009-09-18,7.9,7.9,7.8,7.8,0,0
2009-09-21,7.6,7.6,7.6,7.6,0,0
2009-09-22,8.1,8.1,8,8,0,0
2009-09-28,8.3,9.3,8.3,9.1,0,0
2009-09-29,8.6,9.3,8.6,9.3,0,0
2009-10-01,8.6,9.2,8.6,9.2,0,0
2009-10-02,8.4,8.5,8.2,8.4,0,0
2009-10-05,8.3,8.8,8.3,8.8,0,0
2009-10-06,8,9.2,8,9.2,0,0
2009-10-07,8.5,9.1,8.5,9.1,0,0
2009-10-08,8.4,8.4,8.4,8.4,0,0
2009-10-12,8,9,8,9,0,0
2009-10-13,8.3,8.9,8.3,8.9,0,0
2009-10-14,8.3,8.7,8.2,8.2,0,0
2009-10-15,8.9,10.2,8.9,10.2,0,0
2009-10-16,11.2,11.2,8.8,9,0,0
2009-10-19,8.9,9,8.4,9,0,0
2009-10-20,9.2,9.2,8.3,8.3,0,0
2009-10-22,8.4,8.8,8.4,8.8,0,0
2009-10-23,8.9,9,8.9,9,0,0
2009-10-27,8.9,9,8.1,8.8,0,0
2009-10-28,8,8.8,8,8.8,0,0
2009-10-29,7.7,8.6,7.7,8.2,0,0
2009-10-30,8.3,8.3,7.9,7.9,0,0
2009-11-02,8.4,8.4,8.4,8.4,0,0
2009-11-03,8.3,8.3,7.5,8.3,0,0
2009-11-05,8.4,8.4,8.4,8.4,0,0
2009-11-06,7.7,7.9,7.7,7.9,0,0
2009-11-10,8.3,8.3,8.2,8.2,0,0
2009-11-13,11.9,12,11.9,12,0,0
2009-11-17,11.9,12.6,11.9,12.5,0,0
2009-11-26,11.9,12,11.9,12,0,0
2009-11-27,11.9,11.9,11.8,11.8,0,0
2009-12-01,11.8,11.8,11.3,11.4,0,0
2009-12-03,11.5,11.5,11.5,11.5,0,0
2009-12-04,12.4,12.5,12.4,12.5,0,0
2009-12-07,11.6,12.6,11.5,12.6,0,0
2009-12-10,11.5,11.5,11.1,11.1,0,0
2009-12-11,11.1,11.1,11.1,11.1,0,0
2009-12-17,11.3,11.4,11.3,11.4,0,0
2009-12-28,10.8,10.8,10.8,10.8,0,0
2009-12-30,12.3,12.3,12.3,12.3,0,0
2010-01-08,11.5,12.3,10.9,10.9,0,0
2010-01-11,11.7,11.7,10.9,10.9,0,0
2010-01-14,11.4,11.4,11.4,11.4,0,0
2010-01-15,11.4,11.4,11.4,11.4,0,0
2010-01-18,10.3,11.5,10.3,11.5,0,0
2010-01-19,12.1,13.1,12.1,13.1,0,0
2010-01-20,12.3,13.4,11.8,11.8,0,0
2010-01-21,11.7,14.6,11.7,14.6,0,0
2010-01-22,16.1,18.9,16,17.2,0,0
2010-01-25,16.1,17.2,15,17.1,0,0
2010-01-27,15,15.1,15,15.1,0,0
2010-01-28,15.6,16.6,15.6,16.6,0,0
2010-02-01,16.7,16.7,14.2,15.5,0,0
2010-02-02,14.9,14.9,14.9,14.9,0,0
2010-02-03,14.3,14.9,13.6,14.9,0,0
2010-02-04,16.7,16.7,14.3,15.9,0,0
2010-02-08,16,18.2,15.2,16.6,0,0
2010-02-09,17.1,17.1,17,17,0,0
2010-02-10,16.5,16.5,15,16.1,0,0
2010-02-15,14.8,17.7,14.1,17.7,0,0
2010-02-16,17.2,17.2,4.8,4.8,0,0
2010-02-17,4.8,4.8,4.8,4.8,0,0
2010-02-18,4.5,5.3,4.5,5.3,0,0
2010-02-19,5.1,5.4,5.1,5.4,0,0
2010-02-22,5.4,5.4,4.8,5.3,0,0
2010-02-23,4.9,5.1,4.9,5.1,0,0
2010-02-24,4.8,6.3,4.8,6.3,0,0
2010-02-25,6.4,9,5.9,9,0,0
2010-02-26,10.3,10.3,8.8,9.5,0,0
2010-03-01,9.6,9.6,6.3,6.7,0,0
2010-03-02,6.9,8.4,6.9,8.4,0,0
2010-03-03,9,9.3,7.8,8.2,0,0
2010-03-04,9.2,9.2,7.2,7.6,0,0
2010-03-05,7.6,8,7.4,7.4,0,0
2010-03-08,7.6,8,7.1,7.7,0,0
2010-03-09,7.4,11.1,7.4,11.1,0,0
2010-03-10,12.1,13.6,11.9,12.5,0,0
2010-03-11,12.5,12.8,11.8,12.5,0,0
2010-03-12,12,12.8,11.1,12,0,0
2010-03-15,12.2,12.2,10.6,11.9,0,0
2010-03-16,10.8,12.5,10.6,12.5,0,0
2010-03-17,12.6,12.6,11.4,12.5,0,0
