Date,Open,High,Low,Close,Volume,OpenInt
2008-06-27,48.6,48.6,48.6,48.6,0,0
2008-06-30,48,48,46.6,46.6,0,0
2008-07-01,48,48.7,44,44,0,0
2008-07-02,48,50,48,49.9,0,0
2008-07-03,48,48,47.9,47.9,0,0
2008-07-04,48,48,46,46,0,0
2008-07-07,46.7,47.4,46,46,0,0
2008-07-09,46.7,47.4,46,46,0,0
2008-07-10,45.4,45.4,45.3,45.3,0,0
2008-07-11,45.4,46.1,45.4,46,0,0
2008-07-14,45.4,45.4,45.3,45.3,0,0
2008-07-15,46.1,46.1,46,46,0,0
2008-07-16,40.8,47.4,40.8,47.3,0,0
2008-07-17,46.1,53.3,46.1,49.9,0,0
2008-07-18,50,51.3,50,51.2,0,0
2008-07-21,51.3,53.9,51.3,53.8,0,0
2008-07-22,53.3,53.3,51.3,53.2,0,0
2008-07-23,52.6,52.6,46.7,48.6,0,0
2008-07-24,49.3,49.3,44.7,46.6,0,0
2008-07-25,45.4,50.7,44.1,50.5,0,0
2008-07-28,51.3,52,47.4,49.2,0,0
2008-07-30,44.1,50,44.1,49.9,0,0
2008-07-31,50,50,45.4,46.6,0,0
2008-08-01,46.1,46.1,44.1,45.3,0,0
2008-08-04,44.7,46.7,44.7,46.6,0,0
2008-08-05,46.7,46.7,44.7,46.6,0,0
2008-08-06,45.4,46.7,44.1,46,0,0
2008-08-07,44.1,44.1,44,44,0,0
2008-08-08,42.8,45.4,35.5,45.3,0,0
2008-08-11,45.4,45.4,45.3,45.3,0,0
2008-08-13,42.8,44.7,42.8,44.6,0,0
2008-08-14,44.7,45.4,40.8,45.3,0,0
2008-08-18,40.8,46.1,40.1,44.6,0,0
2008-08-19,44.7,44.7,40.1,44.6,0,0
2008-08-20,40.8,40.8,40,40,0,0
2008-08-21,44.4,44.6,44.4,44.6,0,0
2008-08-22,40.1,43.4,40.1,43.3,0,0
2008-08-25,44.1,44.1,44,44,0,0
2008-08-26,44.1,44.1,44,44,0,0
2008-08-27,44.1,44.1,44,44,0,0
2008-08-29,44.1,44.1,40.1,43.3,0,0
2008-09-02,38.8,42.8,38.8,42,0,0
2008-09-03,44.1,44.1,44,44,0,0
2008-09-04,42.8,42.8,40.1,42,0,0
2008-09-08,40.1,40.8,36.2,38.1,0,0
2008-09-09,36.2,36.2,36.1,36.1,0,0
2008-09-10,37.5,37.5,37.4,37.4,0,0
2008-09-11,37.5,39.5,36.8,36.8,0,0
2008-09-12,39.5,39.5,36.1,36.1,0,0
2008-09-15,39.5,39.5,39.4,39.4,0,0
2008-09-17,38.2,38.2,36.1,36.1,0,0
2008-09-19,34.9,38.2,34.2,38.1,0,0
2008-09-22,36.8,36.8,34.8,34.8,0,0
2008-09-23,34.2,34.2,34.1,34.1,0,0
2008-09-24,38.2,38.2,38.1,38.1,0,0
2008-09-26,38.2,38.2,38.1,38.1,0,0
2008-09-29,33.6,36.1,33.6,36.1,0,0
2008-09-30,35.5,35.5,28.9,32.8,0,0
2008-10-01,32.9,34.9,28.3,34.8,0,0
2008-10-02,30.3,35.5,30.3,35.4,0,0
2008-10-03,31.4,31.4,27.5,30.2,0,0
2008-10-06,28.9,28.9,28.9,28.9,0,0
2008-10-07,27,31.6,27,30.2,0,0
2008-10-08,27,31.6,27,31.5,0,0
2008-10-09,30.9,30.9,30.9,30.9,0,0
2008-10-10,27.6,29.6,27.6,29.5,0,0
2008-10-13,26.8,29.5,26.8,29.5,0,0
2008-10-15,29.4,29.5,26.8,29.5,0,0
2008-10-16,26.1,29.5,26.1,29.5,0,0
2008-10-17,28.8,30.1,26.1,26.3,0,0
2008-10-20,27.6,27.6,27.6,27.6,0,0
2008-10-21,27.6,28.3,27.6,28.2,0,0
2008-10-22,28.3,28.3,28.2,28.2,0,0
2008-10-23,28.9,28.9,28.9,28.9,0,0
2008-10-24,28.9,28.9,28.9,28.9,0,0
2008-10-27,24.3,24.3,24.3,24.3,0,0
2008-10-28,28.3,28.3,28.2,28.2,0,0
2008-10-29,28.3,28.3,23.7,28.2,0,0
2008-10-30,30.3,33.6,30.3,32.2,0,0
2008-10-31,31.6,32.2,31.6,32.2,0,0
2008-11-03,32.2,32.2,31.5,31.5,0,0
2008-11-04,31.6,33.6,31.6,32.8,0,0
2008-11-07,32.9,33.6,32.9,33.5,0,0
2008-11-10,31.6,32.9,31.6,32.8,0,0
2008-11-12,29.6,33.6,29.6,33.5,0,0
2008-11-14,33.6,34.2,33.6,34.1,0,0
2008-11-17,36.2,38.2,32.9,38.1,0,0
2008-11-21,32.9,36.2,28.9,36.1,0,0
2008-11-24,36.2,36.2,28.9,31.5,0,0
2008-11-25,30.9,31.6,27.6,31.5,0,0
2008-11-26,32.2,32.2,32.2,32.2,0,0
2008-11-27,30.9,31.6,30.9,31.5,0,0
2008-11-28,29.6,29.6,27,29.5,0,0
2008-12-01,29.4,29.4,26.8,26.9,0,0
2008-12-02,27,29.6,26.3,27.6,0,0
2008-12-03,25.7,28.3,25,28.2,0,0
2008-12-08,25.7,27.6,25,27.6,0,0
2008-12-09,25.7,27.6,25,27.6,0,0
2008-12-10,25,27.6,25,27.6,0,0
2008-12-11,25,27.6,23.7,27.6,0,0
2008-12-16,25,27.6,25,27.6,0,0
2008-12-17,27.6,28.3,27.6,28.2,0,0
2008-12-19,24.3,27,23,26.9,0,0
2008-12-22,25.7,27,25.7,27,0,0
2008-12-23,23.7,27,23.7,26.9,0,0
2008-12-29,27,27,26.9,26.9,0,0
2008-12-31,26.3,27,26.3,26.9,0,0
2009-01-05,27,28.3,27,28.2,0,0
2009-01-06,27.6,28.9,27.6,28.9,0,0
2009-01-07,27.6,31.6,27.6,30.9,0,0
2009-01-12,26.3,30.9,26.3,30.9,0,0
2009-01-15,25.7,30.3,25.7,30.2,0,0
2009-01-16,28.3,31.6,28.3,31.5,0,0
2009-01-19,31.6,31.6,27,31.5,0,0
2009-01-20,31.6,31.6,31.5,31.5,0,0
2009-01-21,28.9,29.6,27,29.5,0,0
2009-01-23,26.1,29.5,24.2,29.5,0,0
2009-01-30,28.1,28.2,28.1,28.2,0,0
2009-02-04,27.6,27.6,27.6,27.6,0,0
2009-02-10,26.3,26.3,26.3,26.3,0,0
2009-02-11,23.7,23.7,23,23,0,0
2009-02-13,24.3,24.3,23.6,23.6,0,0
2009-02-16,26.8,26.9,26.8,26.9,0,0
2009-02-17,24.3,26.3,24.3,26.3,0,0
2009-02-23,28.3,28.3,28.2,28.2,0,0
2009-02-27,26.3,27.6,26.3,27.6,0,0
2009-03-02,23,25.7,23,25.6,0,0
2009-03-03,26.3,26.3,23,25.6,0,0
