Date,Open,High,Low,Close,Volume,OpenInt
2016-05-10,18.9,18.9,18.9,18.9,0,0
2016-05-11,24.3,24.3,19.6,20.7,0,0
2016-05-12,18.1,18.1,14.8,15.9,0,0
2016-05-13,16.4,17,15.3,16.5,0,0
2016-05-16,15.3,16.5,15.3,16.4,0,0
2016-05-17,16.4,20.3,14.1,20.3,0,0
2016-05-18,21.2,25.5,21.2,24.3,0,0
2016-05-19,24.3,29.2,23.1,27.6,0,0
2016-05-20,32.5,32.5,26,26.3,0,0
2016-05-23,31.6,31.6,31.3,31.3,0,0
2016-05-24,27.5,27.5,27.5,27.5,0,0
2016-05-27,26.8,26.8,26.8,26.8,0,0
2016-05-30,25.3,25.3,25.3,25.3,0,0
2016-05-31,23.5,23.5,21.1,21.1,0,0
2016-06-01,24.9,26,20.9,20.9,0,0
2016-06-02,24.9,24.9,20.9,20.9,0,0
2016-06-03,20.3,24.8,20.3,24.8,0,0
2016-06-06,24.8,29.1,24.8,29.1,0,0
2016-06-07,28.8,28.8,28.8,28.8,0,0
2016-06-08,23,23.1,23,23.1,0,0
2016-06-09,27.7,27.7,27.7,27.7,0,0
2016-06-17,29,29,23.6,23.6,0,0
2016-06-21,24.6,26.1,24.6,26.1,0,0
2016-06-22,26.4,26.4,26.4,26.4,0,0
2016-06-24,29,29,24.5,24.5,0,0
2016-06-27,29.4,29.4,29.4,29.4,0,0
2016-06-28,31.9,35.3,26.3,26.4,0,0
2016-06-30,26.4,26.4,24.6,26.4,0,0
2016-07-01,24.6,26.4,24.6,26.4,0,0
2016-07-04,26.4,26.4,26.2,26.4,0,0
2016-07-05,26.4,26.4,26.4,26.4,0,0
2016-07-12,24.6,24.6,24.5,24.5,0,0
2016-07-15,24.5,24.5,24.5,24.5,0,0
2016-07-19,24.5,26.3,24.5,26.3,0,0
2016-07-21,24.5,24.6,24.5,24.6,0,0
2016-07-25,24.5,24.5,24.5,24.5,0,0
2016-07-27,24.5,24.5,24.5,24.5,0,0
2016-07-29,29.4,33.2,26.1,26.1,0,0
2016-08-01,26.2,26.3,26.2,26.3,0,0
2016-08-04,29,29,29,29,0,0
2016-08-05,26.1,26.1,26.1,26.1,0,0
2016-08-11,24.5,24.5,24.5,24.5,0,0
2016-08-12,25.8,36.4,25.8,36.4,0,0
2016-08-16,36.4,36.4,34.1,34.1,0,0
2016-08-17,31.7,31.7,31.7,31.7,0,0
2016-08-19,29.7,29.7,29.7,29.7,0,0
2016-08-22,28,28,28,28,0,0
2016-08-29,25,25,23.9,23.9,0,0
2016-08-30,23.3,23.7,20,23.7,0,0
2016-08-31,23.7,24.7,23.5,24.6,0,0
2016-09-01,29,29,24.4,24.5,0,0
2016-09-02,24.9,24.9,24.9,24.9,0,0
2016-09-09,26.5,27.4,26.5,27.4,0,0
2016-09-13,27.9,27.9,27.4,27.4,0,0
2016-09-19,27.2,29.4,27.2,29.4,0,0
2016-09-20,30.1,32.3,30.1,32.3,0,0
2016-09-21,33.8,34.4,33.8,34.3,0,0
2016-09-22,34.3,34.3,34.3,34.3,0,0
2016-09-23,34.3,34.4,32.4,34.4,0,0
2016-09-26,33.4,33.4,31.7,31.7,0,0
2016-09-27,32.4,34.4,32.4,34.4,0,0
2016-09-28,32.2,32.2,32.1,32.1,0,0
2016-09-29,32.3,32.3,32.3,32.3,0,0
2016-09-30,31.9,31.9,31.9,31.9,0,0
2016-10-03,32.4,32.4,32.4,32.4,0,0
2016-10-04,32.4,34.4,32.1,34.4,0,0
2016-10-05,37.3,37.3,37.3,37.3,0,0
2016-10-07,34.9,36.8,34.9,36.8,0,0
2016-10-10,43.6,43.6,41.4,41.4,0,0
2016-10-11,37.9,42.9,37.9,42.9,0,0
2016-10-13,48.9,48.9,48.8,48.8,0,0
