Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,30.5,30.5,30.5,30.5,0,0
2012-10-29,28.98,34.62,23.18,23.18,0,0
2012-10-30,22.72,22.72,15.25,15.25,0,0
2012-10-31,14.49,17.69,12.2,17.69,0,0
2012-11-02,15.25,18.15,12.2,12.2,0,0
2012-11-05,12.81,14.18,7.93,7.93,0,0
2012-11-06,7.78,7.78,4.58,4.58,0,0
2012-11-07,4.12,4.73,3.66,3.97,0,0
2012-11-08,4.12,5.34,3.97,5.34,0,0
2012-11-09,6.1,7.47,5.8,7.47,0,0
2012-11-12,7.78,9.15,7.17,7.17,0,0
2012-11-13,7.63,9.76,6.71,9.76,0,0
2012-11-14,9.76,13.73,8.08,8.08,0,0
2012-11-15,8.69,9.46,7.63,8.69,0,0
2012-11-16,8.85,9,7.47,7.63,0,0
2012-11-19,7.78,9.15,6.56,9.15,0,0
2012-11-20,9,9.46,6.86,6.86,0,0
2012-11-21,7.47,7.63,6.1,6.1,0,0
2012-11-22,5.8,7.32,5.8,6.41,0,0
2012-11-23,6.41,6.56,5.95,6.25,0,0
2012-11-26,6.25,6.71,6.25,6.71,0,0
2012-11-27,6.56,6.56,5.95,6.1,0,0
2012-11-28,6.1,6.25,5.95,6.1,0,0
2012-11-29,5.95,5.95,5.19,5.34,0,0
2012-11-30,5.34,6.1,5.19,5.64,0,0
2012-12-03,5.49,5.8,5.49,5.64,0,0
2012-12-04,5.49,7.17,5.34,6.41,0,0
2012-12-05,6.56,7.02,5.95,6.25,0,0
2012-12-06,6.1,6.1,5.34,5.64,0,0
2012-12-07,5.8,6.41,5.8,6.1,0,0
2012-12-10,6.41,6.41,5.8,5.8,0,0
2012-12-11,5.8,6.1,5.64,5.95,0,0
2012-12-12,5.64,5.95,5.64,5.95,0,0
2012-12-13,5.64,5.95,5.64,5.95,0,0
2012-12-14,5.95,5.95,5.49,5.49,0,0
2012-12-17,5.49,5.64,5.19,5.19,0,0
2012-12-18,5.19,5.49,4.88,5.19,0,0
2012-12-19,4.73,5.34,4.58,4.58,0,0
2012-12-20,4.58,5.19,4.42,4.42,0,0
2012-12-21,4.73,5.03,4.58,4.73,0,0
2012-12-27,4.88,5.34,4.73,5.03,0,0
2012-12-28,4.88,5.03,4.58,4.73,0,0
2013-01-02,4.58,4.88,4.12,4.73,0,0
2013-01-03,4.27,5.95,4.27,5.64,0,0
2013-01-04,5.49,5.8,5.03,5.19,0,0
2013-01-07,5.34,5.34,4.88,5.03,0,0
2013-01-08,4.88,5.34,4.42,4.58,0,0
2013-01-09,4.58,5.49,4.58,5.19,0,0
2013-01-10,5.19,5.19,4.58,4.88,0,0
2013-01-11,4.58,4.73,4.42,4.58,0,0
2013-01-14,4.58,4.73,4.42,4.58,0,0
2013-01-15,4.42,4.58,4.27,4.42,0,0
2013-01-16,4.12,4.12,4.12,4.12,0,0
2013-01-17,3.97,4.12,3.81,4.12,0,0
2013-01-18,4.12,4.12,3.81,4.12,0,0
2013-01-21,3.97,4.42,3.81,3.81,0,0
