Date,Open,High,Low,Close,Volume,OpenInt
2011-09-19,60.6,60.6,60.6,60.6,0,0
2011-09-20,57.9,66.7,57.9,66.3,0,0
2011-09-21,65.3,67.6,59.1,67.6,0,0
2011-09-22,64.7,66.7,56.9,66.5,0,0
2011-09-23,63.7,63.7,56.9,63.7,0,0
2011-09-26,63.7,76,63.7,68.4,0,0
2011-09-27,67.6,68.4,65.1,68.4,0,0
2011-09-28,64.9,71.9,64.9,71.9,0,0
2011-09-29,67.8,81.9,67.8,79.7,0,0
2011-09-30,79.9,79.9,69.8,77,0,0
2011-10-03,73.7,74.3,73.7,74.3,0,0
2011-10-04,70.8,81.9,65.7,81.9,0,0
2011-10-05,71,86.2,71,86.2,0,0
2011-10-06,84.2,86.2,79.1,84.2,0,0
2011-10-07,87.3,87.3,87.3,87.3,0,0
2011-10-10,85.2,93.4,82.1,86.9,0,0
2011-10-11,86.9,86.9,82.1,86.9,0,0
2011-10-12,84.2,86.9,80.7,86.9,0,0
2011-10-13,99,104.1,82.3,103.7,0,0
2011-10-14,103.7,104.5,100.6,104.5,0,0
2011-10-17,99.6,104.1,95.9,104.1,0,0
2011-10-18,101,102.7,96.7,102.7,0,0
2011-10-19,100.6,100.6,100.6,100.6,0,0
2011-10-20,96.9,96.9,93,93,0,0
2011-10-25,89.1,89.5,89.1,89.5,0,0
2011-10-26,92.6,92.6,92.6,92.6,0,0
2011-10-27,88.3,88.3,88.3,88.3,0,0
2011-10-28,84.8,84.8,84.8,84.8,0,0
2011-10-31,85.2,85.2,84.6,84.6,0,0
2011-11-02,81.3,83.4,74.3,80.3,0,0
2011-11-04,79.7,83.4,76.4,83.4,0,0
2011-11-08,79.7,79.7,79.7,79.7,0,0
2011-11-10,79.7,86.2,79.7,86.2,0,0
2011-11-14,89.5,93,89.5,93,0,0
2011-11-15,96.9,100.6,96.9,100.6,0,0
2011-11-17,96.1,100.6,93,100.6,0,0
2011-11-18,93,97.5,93,97.5,0,0
2011-11-21,93,95.1,89.3,89.3,0,0
2011-11-22,93.4,271.8,93.4,271.8,0,0
2011-11-23,273.1,278.4,273.1,277.8,0,0
2011-11-24,274.9,279,262.8,262.8,0,0
2011-11-25,254.5,254.5,253.9,253.9,0,0
2011-11-28,257.5,269.5,257.5,268.8,0,0
2011-11-29,269.5,269.5,268.8,268.8,0,0
2011-11-30,269.5,281.4,268.3,280.8,0,0
2011-12-01,267.7,332.3,267.7,328.5,0,0
2011-12-02,317.4,344.3,317.4,343.5,0,0
2011-12-05,299.4,299.4,298.7,298.7,0,0
2011-12-07,317.4,317.4,316.6,316.6,0,0
2011-12-09,323.4,323.4,322.6,322.6,0,0
2011-12-13,335.3,335.3,334.5,334.5,0,0
2011-12-16,335.3,335.3,334.5,334.5,0,0
2011-12-27,319,319,319,319,0,0
2011-12-28,332.3,332.3,331.5,331.5,0,0
2011-12-30,332.3,365.3,332.3,364.4,0,0
2012-01-02,365.3,365.3,364.4,364.4,0,0
2012-01-03,356.3,356.3,344.7,344.7,0,0
2012-01-04,313.8,313.8,313,313,0,0
2012-01-09,300,300,299.3,299.3,0,0
2012-01-11,300.6,300.6,299.9,299.9,0,0
2012-01-18,286.8,286.8,273.6,273.6,0,0
2012-01-19,251.5,251.5,250.9,250.9,0,0
2012-01-20,251.5,251.5,238.9,238.9,0,0
2012-01-23,251.5,251.5,250.9,250.9,0,0
2012-01-24,234.1,234.1,233.6,233.6,0,0
2012-01-31,221.6,239.5,221.6,238.9,0,0
2012-02-06,240.1,247.9,240.1,247.3,0,0
2012-02-13,265.2,265.2,265.2,265.2,0,0
2012-02-14,273.7,273.7,273,273,0,0
2012-03-01,84.5,84.5,84.4,84.4,0,0
2012-03-06,91.2,95.6,91.2,95.6,0,0
2012-03-07,91.2,91.2,91.2,91.2,0,0
2012-03-12,87.2,87.2,85.7,85.7,0,0
2012-03-22,83.7,83.7,76.1,76.1,0,0
2012-03-26,72.8,72.8,72.8,72.8,0,0
2012-03-28,65.9,65.9,65.9,65.9,0,0
2012-03-29,63.8,72.2,63.8,72.2,0,0
2012-03-30,69,87.8,69,87.8,0,0
2012-04-02,74.3,74.3,70.9,70.9,0,0
2012-04-03,67.6,67.6,67.6,67.6,0,0
2012-04-04,64.6,64.6,64.6,64.6,0,0
2012-04-05,63.8,63.8,63.8,63.8,0,0
2012-04-12,62.8,65.9,60.9,65.9,0,0
2012-04-13,68.2,68.2,64.6,64.6,0,0
2012-04-16,63.4,63.4,63.4,63.4,0,0
2012-04-17,59.8,75.7,59.8,60,0,0
2012-04-18,59.4,71.8,57.5,59.4,0,0
2012-04-19,56.7,69,55.4,69,0,0
2012-04-20,56.5,72.2,56.5,72.2,0,0
2012-04-23,60.9,74.3,60,74.2,0,0
2012-04-24,63,73.2,60.3,73.2,0,0
2012-04-25,73.2,74.2,62.8,74.2,0,0
2012-04-26,64.9,65.9,64.9,65.9,0,0
2012-04-27,65.1,70.1,65.1,70.1,0,0
2012-04-30,68,77.4,68,77.4,0,0
2012-05-02,71.1,79.5,71.1,79.5,0,0
2012-05-07,73.2,81.6,73.2,81.6,0,0
2012-05-10,75.7,94.1,75.7,94.1,0,0
2012-05-11,104.6,104.6,104.6,104.6,0,0
2012-05-14,73.2,100.4,73.2,100.4,0,0
2012-05-15,80.3,80.3,80.3,80.3,0,0
2012-05-16,95.2,95.2,74.3,91.2,0,0
2012-05-17,80.8,104.6,80.8,90.3,0,0
2012-05-18,82.6,93.7,81.6,85.5,0,0
2012-05-21,78,100.4,74.7,88.9,0,0
2012-05-22,79.5,79.5,75.9,75.9,0,0
2012-05-23,72.6,72.6,62.7,62.7,0,0
2012-05-24,60,66.9,37.7,37.7,0,0
2012-05-25,35.2,37.7,35.2,37.7,0,0
2012-05-28,36.5,36.7,36.5,36.7,0,0
2012-05-29,35.4,35.4,35.4,35.4,0,0
2012-05-30,35.5,36.6,35.5,36.6,0,0
2012-05-31,35.4,35.4,33.5,33.6,0,0
2012-06-01,33.6,33.6,33.3,33.6,0,0
2012-06-04,34.9,35.8,34.2,34.3,0,0
2012-06-05,34.3,35.8,32.9,34.4,0,0
2012-06-06,33,37.7,31.3,31.3,0,0
2012-06-08,32.8,32.8,31.9,31.9,0,0
2012-06-11,32,38.3,32,38.2,0,0
2012-06-12,30.7,38.1,30.7,38.1,0,0
