Date,Open,High,Low,Close,Volume,OpenInt
2012-09-05,3.9331,3.9331,3.9331,3.9331,0,0
2012-09-06,3.9499,4.4047,3.394,4.3373,0,0
2012-09-07,3.8825,3.8909,3.4782,3.8909,0,0
2012-09-10,3.1161,3.1161,3.1161,3.1161,0,0
2012-09-11,2.5013,2.5013,2.5013,2.5013,0,0
2012-09-12,2.434,2.8551,2.0129,2.8551,0,0
2012-09-13,2.9309,2.9309,2.8551,2.8551,0,0
2012-09-14,2.4171,2.4171,2.4171,2.4171,0,0
2012-09-18,1.777,2.3076,1.777,2.3076,0,0
2012-09-19,1.8612,1.8612,1.8612,1.8612,0,0
2012-09-20,1.8781,1.8781,1.8781,1.8781,0,0
2012-09-21,2.3918,2.5518,1.9876,1.9876,0,0
2012-09-24,1.8949,1.8949,1.8192,1.8192,0,0
2012-10-12,1.836,1.836,1.7687,1.7687,0,0
2012-10-15,1.8781,1.8781,1.8781,1.8781,0,0
2012-10-18,2.3329,2.3329,2.316,2.316,0,0
2012-11-28,4.1015,4.5647,4.1015,4.1015,0,0
2012-11-29,3.613,3.613,3.4782,3.4782,0,0
2012-11-30,3.4782,3.4782,3.4782,3.4782,0,0
2012-12-06,3.613,3.613,3.613,3.613,0,0
2012-12-07,3.613,3.613,3.613,3.613,0,0
2012-12-11,3.5035,3.5035,3.3688,3.3688,0,0
2012-12-12,3.5035,3.5035,3.5035,3.5035,0,0
2013-01-04,3.8319,3.8319,3.8319,3.8319,0,0
2013-01-07,3.8319,3.8319,3.8319,3.8319,0,0
2013-01-16,4.9184,4.9184,4.9184,4.9184,0,0
2013-01-17,4.9184,5.4321,4.9184,4.9184,0,0
2013-01-18,4.5899,4.5899,4.5899,4.5899,0,0
2013-01-21,5.2469,5.7858,5.2469,5.6258,0,0
2013-01-22,5.2722,5.2722,5.2722,5.2722,0,0
2013-01-24,4.5647,4.5647,4.211,4.211,0,0
2013-01-25,4.7584,4.7584,4.7584,4.7584,0,0
