Date,Open,High,Low,Close,Volume,OpenInt
2012-12-04,50.4,50.4,50.4,50.4,0,0
2012-12-05,50.4,50.4,42,46,0,0
2012-12-06,42.6,61.1,42.4,61.1,0,0
2012-12-07,67.2,86.4,66.2,86.4,0,0
2012-12-10,85.9,85.9,50.6,50.6,0,0
2012-12-11,50.6,57.1,29.1,29.1,0,0
2012-12-12,29.1,29.2,26.9,26.9,0,0
2012-12-13,27.4,39.3,27.4,38,0,0
2012-12-14,40.4,50.5,40.4,50.5,0,0
2012-12-17,46.3,46.8,31.8,31.8,0,0
2012-12-18,31.8,36.6,23.7,23.7,0,0
2012-12-19,25.9,25.9,22,23.2,0,0
2012-12-20,23.3,23.3,18.7,18.7,0,0
2012-12-21,16.1,19.4,16.1,18.7,0,0
2012-12-27,18.8,19.1,15.1,15.5,0,0
2012-12-28,15,15,12.6,13.2,0,0
2013-01-02,13.2,13.9,10.7,11.3,0,0
2013-01-03,11.2,16.2,10.9,16.2,0,0
2013-01-04,17.8,21.4,15.1,17,0,0
2013-01-07,17.2,17.2,13.7,15.6,0,0
2013-01-08,15.6,15.6,13.7,13.7,0,0
2013-01-09,13.8,15,13.8,14.6,0,0
2013-01-10,14.8,17.2,13.7,16.7,0,0
2013-01-11,18.2,18.8,16.2,18.3,0,0
2013-01-14,18.3,18.5,18.3,18.5,0,0
2013-01-15,18.5,18.5,15.6,16.7,0,0
2013-01-16,15.4,16.7,15.4,16.7,0,0
2013-01-17,17,17.2,17,17.2,0,0
2013-01-18,16.9,16.9,15.8,16,0,0
2013-01-21,15.7,15.7,14.1,15.7,0,0
2013-01-22,15.6,15.6,14,15.5,0,0
2013-01-23,15.3,15.6,12.9,15.6,0,0
2013-01-24,15.6,15.6,14,15.4,0,0
2013-01-25,15.4,15.4,15.4,15.4,0,0
2013-01-28,15.4,15.4,15.2,15.4,0,0
2013-01-29,15.1,15.2,14.2,15.2,0,0
2013-01-30,15.2,15.2,14.2,14.2,0,0
2013-01-31,14.6,15.1,14.6,15.1,0,0
2013-02-01,15.1,15.1,12.4,14.2,0,0
2013-02-04,14.2,20.4,14.2,20.4,0,0
2013-02-05,21.6,24.8,17.7,20.1,0,0
2013-02-06,21.8,21.8,17.6,18.3,0,0
2013-02-07,19.5,21.4,17.2,20.6,0,0
2013-02-08,20.6,22.9,20.6,22.1,0,0
2013-02-11,22.3,22.8,18.9,22.8,0,0
2013-02-12,21.5,24.3,19.5,20.5,0,0
2013-02-13,20,24.4,20,24.1,0,0
2013-02-14,24,24.3,22.9,24,0,0
2013-02-15,24,24,19.3,19.9,0,0
2013-02-18,20.5,21.4,18,19.8,0,0
2013-02-19,17.8,18.9,15.9,17.4,0,0
2013-02-20,18.2,19.9,16.9,19.9,0,0
2013-02-21,19.9,21.1,18.8,19.9,0,0
2013-02-22,19.9,19.9,10.9,10.9,0,0
2013-02-25,10.8,11.1,10.3,10.9,0,0
2013-02-26,11.1,11.1,9.8,9.9,0,0
2013-02-27,9.9,10.3,8.8,10.3,0,0
2013-02-28,9.6,10.3,8.9,10.2,0,0
2013-03-01,10.2,10.2,8.8,9.2,0,0
2013-03-04,9.2,9.8,9,9.8,0,0
2013-03-05,9.8,9.8,9.8,9.8,0,0
2013-03-06,9.8,10.8,9.8,10.7,0,0
2013-03-07,9.7,10.1,8.9,10.1,0,0
2013-03-08,9.9,9.9,9,9.8,0,0
2013-03-11,9.9,9.9,9,9.8,0,0
2013-03-12,9.7,9.8,8.9,9.4,0,0
2013-03-13,9.3,9.7,9,9.6,0,0
2013-03-14,9.6,9.9,9.1,9.1,0,0
2013-03-15,9.7,9.8,9.1,9.8,0,0
2013-03-18,9.7,9.7,8.9,9.6,0,0
2013-03-19,9.2,9.5,8.9,9.5,0,0
2013-03-20,9.9,9.9,9,9.3,0,0
2013-03-21,9.2,9.3,8.5,9.3,0,0
2013-03-22,9.3,9.3,8.2,9.2,0,0
2013-03-25,8.9,8.9,8.5,8.9,0,0
2013-03-26,8.9,8.9,8.9,8.9,0,0
2013-03-27,9,9,9,9,0,0
2013-03-28,8.8,8.8,7.9,7.9,0,0
2013-04-02,7.9,8.5,7.9,8.5,0,0
2013-04-03,8.5,9,8.5,8.6,0,0
2013-04-04,8.6,8.9,8.4,8.8,0,0
2013-04-05,8.8,9.2,8.5,9.2,0,0
2013-04-09,9.1,11.5,9.1,11.5,0,0
2013-04-10,11.9,14.3,11.6,12.5,0,0
2013-04-11,12.8,13.3,11.2,13.3,0,0
2013-04-12,13.4,13.4,11.8,11.8,0,0
2013-04-15,12.9,12.9,12.2,12.2,0,0
2013-04-17,12.5,13.3,12.5,13.3,0,0
2013-04-18,13.5,14.1,12.7,12.7,0,0
2013-04-19,12.7,13.5,11.1,11.7,0,0
2013-04-22,11.7,11.7,11.5,11.7,0,0
2013-04-23,11.7,11.9,11.6,11.9,0,0
2013-04-24,11.9,11.9,11.2,11.2,0,0
2013-04-25,11.5,13,11.3,12.2,0,0
2013-04-26,12.1,12.5,12.1,12.5,0,0
2013-04-29,12.2,12.2,11.6,12.1,0,0
2013-04-30,11.6,12.5,11.6,12.5,0,0
2013-05-02,12.6,12.8,12.5,12.5,0,0
2013-05-06,12.4,12.5,11.8,12.3,0,0
2013-05-07,12.6,12.6,11.9,12.4,0,0
2013-05-08,12.1,12.4,11.5,12.4,0,0
2013-05-09,12.5,13.1,12.4,12.9,0,0
2013-05-10,12.9,12.9,12.5,12.5,0,0
2013-05-13,12.8,12.8,11.5,11.5,0,0
2013-05-14,11.5,12.4,11.5,11.7,0,0
2013-05-15,11.6,12.5,11.6,12.4,0,0
2013-05-16,11.9,11.9,10.3,11.5,0,0
2013-05-17,11.5,11.5,11.5,11.5,0,0
2013-05-21,11.2,11.5,11.2,11.5,0,0
2013-05-22,10.6,10.9,10,10.9,0,0
2013-05-23,10.2,10.8,9.8,10.7,0,0
2013-05-24,10.5,10.5,9.7,9.8,0,0
2013-05-27,9.7,9.7,8.9,9.3,0,0
2013-05-28,8.9,10.2,8.9,10.2,0,0
2013-05-29,10.2,10.2,9.3,10.2,0,0
2013-05-31,10.2,10.2,10.2,10.2,0,0
2013-06-03,10.2,10.2,9.3,9.9,0,0
2013-06-04,9.2,9.2,8.8,8.8,0,0
2013-06-05,9.1,9.3,9.1,9.2,0,0
2013-06-06,8.9,9.7,8.7,9.6,0,0
2013-06-07,9.5,10.8,9.5,10.8,0,0
2013-06-10,10.7,10.7,10.6,10.6,0,0
2013-06-11,10.6,10.6,9.1,10.6,0,0
2013-06-12,10.2,10.2,10,10.2,0,0
2013-06-13,10.3,10.8,9.2,10.6,0,0
2013-06-14,10.6,11.8,10.6,11.7,0,0
2013-06-17,11.7,11.7,11.6,11.6,0,0
2013-06-18,11.7,11.9,10.7,11.9,0,0
2013-06-19,11.9,11.9,11,11,0,0
2013-06-20,11,11,8.9,10,0,0
2013-06-21,10.3,10.3,10.3,10.3,0,0
2013-06-24,10,10,10,10,0,0
2013-06-25,9.6,9.6,9.2,9.6,0,0
2013-06-26,9.5,9.6,9.5,9.6,0,0
2013-06-27,9.6,9.7,9.2,9.2,0,0
2013-06-28,9.2,10.9,9.2,10.9,0,0
2013-07-01,10.9,11.6,9.4,10.5,0,0
2013-07-02,10.5,11.2,10.2,10.8,0,0
2013-07-03,10.4,11.6,10.4,10.8,0,0
2013-07-05,10.3,11.4,10,11.3,0,0
2013-07-08,10.8,10.8,10.2,10.8,0,0
2013-07-09,10.7,10.7,9.5,10.1,0,0
2013-07-10,10.1,10.1,9.3,9.7,0,0
2013-07-11,9.7,10,9.2,10,0,0
2013-07-12,10,10.2,9.2,9.2,0,0
2013-07-15,9.3,9.3,9.2,9.2,0,0
2013-07-16,9.2,10.2,9.2,10.2,0,0
2013-07-17,10.1,10.1,10.1,10.1,0,0
2013-07-18,10.1,10.1,10.1,10.1,0,0
2013-07-19,10.1,10.1,9.9,9.9,0,0
2013-07-22,9.9,9.9,9.9,9.9,0,0
2013-07-23,9.9,9.9,9.9,9.9,0,0
2013-07-24,9.9,9.9,8.8,8.8,0,0
2013-07-25,8.7,8.7,8.6,8.6,0,0
2013-07-26,8.7,9.7,8.7,9.4,0,0
2013-07-29,9.5,9.7,9.5,9.7,0,0
2013-07-30,9.6,9.6,9.6,9.6,0,0
2013-07-31,9.5,9.5,9.5,9.5,0,0
2013-08-01,9.4,9.6,8.8,9.6,0,0
2013-08-02,9.9,9.9,9,9.1,0,0
2013-08-05,9.1,9.3,8.7,9.3,0,0
2013-08-06,8.9,9.1,8.1,9.1,0,0
2013-08-07,9,10,9,9.6,0,0
2013-08-08,9.9,9.9,9.9,9.9,0,0
2013-08-09,9.9,9.9,9.9,9.9,0,0
2013-08-12,9.9,9.9,7.9,7.9,0,0
2013-08-13,8.5,9.1,8.5,9,0,0
2013-08-14,9,9.1,9,9.1,0,0
2013-08-16,9,9,7.9,8.8,0,0
2013-08-20,8.9,8.9,8.7,8.7,0,0
2013-08-21,8.5,8.6,7.8,8.5,0,0
2013-08-22,8.5,8.6,8.5,8.6,0,0
2013-08-23,8.6,8.9,7.9,8.8,0,0
2013-08-26,8.4,8.9,7.8,8.9,0,0
2013-08-27,8.3,8.8,7.7,8.8,0,0
2013-08-28,8.7,8.7,7.1,7.4,0,0
2013-08-29,7.4,7.4,6.7,6.7,0,0
2013-08-30,6.8,7.9,6.8,7.3,0,0
2013-09-02,7.7,7.7,7.7,7.7,0,0
2013-09-03,7.7,7.7,7.2,7.2,0,0
2013-09-04,7.2,7.9,7.2,7.9,0,0
2013-09-06,7.5,8.2,7.2,8.2,0,0
2013-09-09,8.2,8.4,8.2,8.4,0,0
2013-09-11,8.6,8.6,6.9,6.9,0,0
2013-09-12,6.9,8.3,6.9,8.3,0,0
2013-09-13,7.9,7.9,7.2,7.7,0,0
2013-09-16,7.4,7.7,6.7,6.7,0,0
2013-09-17,7.6,7.6,6.7,6.7,0,0
2013-09-18,6.7,7.4,6.7,7.4,0,0
2013-09-19,7.5,7.5,7.4,7.5,0,0
2013-09-20,7.2,7.2,6.1,6.1,0,0
2013-09-23,6.1,7.2,6.1,6.9,0,0
2013-09-24,6.2,7.1,6.2,7.1,0,0
2013-09-25,7.1,7.1,6.2,6.9,0,0
2013-09-26,6.9,6.9,6.2,6.2,0,0
2013-09-27,6.2,7.1,6.1,6.7,0,0
2013-09-30,6.7,6.8,6.7,6.7,0,0
2013-10-01,6.7,6.7,6,6.7,0,0
2013-10-02,6.7,6.7,6.7,6.7,0,0
2013-10-03,6.7,7.3,6.7,6.7,0,0
2013-10-04,6.7,7.9,6.7,7.9,0,0
2013-10-07,8,9.6,7.9,9.1,0,0
2013-10-08,9.1,9.1,8.4,8.4,0,0
2013-10-09,8.2,8.2,7,7.2,0,0
2013-10-10,7.5,9,7.5,9,0,0
2013-10-11,9,9,9,9,0,0
2013-10-14,8.9,8.9,8.1,8.1,0,0
2013-10-16,8,8,7,7.5,0,0
2013-10-17,7.2,9,7.2,8.9,0,0
2013-10-18,8.9,8.9,8.9,8.9,0,0
2013-10-21,8.8,8.8,8.8,8.8,0,0
2013-10-22,8.3,8.9,8.3,8.8,0,0
2013-10-23,8.7,8.8,8.7,8.8,0,0
2013-10-24,8.6,8.7,8.1,8.4,0,0
2013-10-25,8.4,8.4,8.4,8.4,0,0
2013-10-29,8.7,8.8,8.7,8.8,0,0
2013-10-30,8.8,8.8,8.8,8.8,0,0
2013-10-31,8.5,8.5,8.4,8.4,0,0
2013-11-04,8.7,9.9,8.7,9.9,0,0
2013-11-05,9.9,11.7,8.8,11.2,0,0
2013-11-06,11.6,11.6,10.4,10.4,0,0
2013-11-07,10.4,10.4,10.3,10.4,0,0
2013-11-08,10.2,10.9,9.7,10.7,0,0
2013-11-12,10.8,10.8,10.8,10.8,0,0
2013-11-13,10.8,10.8,9.7,10.2,0,0
2013-11-15,10.1,10.2,10.1,10.2,0,0
2013-11-18,10.1,10.5,10.1,10.5,0,0
2013-11-19,9.8,10,9.8,10,0,0
2013-11-20,10,10.1,10,10.1,0,0
2013-11-21,10.8,12.1,10.1,11.4,0,0
2013-11-22,11.9,13.4,11.9,13.4,0,0
2013-11-25,13.4,13.5,13.4,13.5,0,0
2013-11-26,13.4,13.4,11.8,11.8,0,0
2013-11-27,11.5,14.2,11.5,14.1,0,0
2013-11-28,15.6,18.7,15.3,18.7,0,0
2013-11-29,18.8,19.5,17.1,17.8,0,0
2013-12-02,17.8,17.8,14.2,15.8,0,0
2013-12-03,15.4,16.2,13.2,14,0,0
2013-12-04,15.4,15.4,14.3,15.3,0,0
2013-12-05,14.6,14.6,13.3,13.6,0,0
2013-12-06,14.2,14.5,13.2,14.1,0,0
2013-12-09,14,14,13.6,13.9,0,0
2013-12-10,13.9,16.6,13.9,15.5,0,0
2013-12-11,15.6,15.6,14.6,14.7,0,0
2013-12-12,14.7,14.7,13.6,13.9,0,0
2013-12-13,14.2,14.5,14.2,14.5,0,0
2013-12-16,14.8,15.6,14.8,15.6,0,0
2013-12-17,15.7,15.7,14.3,14.3,0,0
2013-12-19,14.6,15,14.2,15,0,0
2013-12-20,13.8,13.8,13.4,13.5,0,0
2013-12-23,13.2,14.7,13,13.5,0,0
2013-12-27,13.8,13.8,13.2,13.3,0,0
2013-12-30,13.4,13.4,12.7,13.1,0,0
2014-01-02,13.1,13.1,10.7,11.3,0,0
2014-01-03,11,11,8.9,9.4,0,0
2014-01-07,9.1,9.1,9.1,9.1,0,0
2014-01-08,9.3,9.3,9.3,9.3,0,0
2014-01-09,9.4,9.4,8.4,8.4,0,0
2014-01-10,8.4,9.2,8.4,9.2,0,0
2014-01-13,9,9.8,9,9.8,0,0
2014-01-14,10.1,11.2,9.6,10.2,0,0
2014-01-15,10.3,11.2,10.3,10.8,0,0
2014-01-16,11.1,12.9,11.1,12.9,0,0
2014-01-17,13.2,13.2,13.1,13.1,0,0
2014-01-20,12.8,12.8,11.8,11.8,0,0
2014-01-21,11.9,12.5,11.5,11.5,0,0
2014-01-22,12.4,12.4,11.9,11.9,0,0
2014-01-23,12.2,12.2,10.8,10.8,0,0
2014-01-24,11.2,11.5,10.9,11.4,0,0
2014-01-27,11.8,11.8,11.1,11.1,0,0
2014-01-28,11.1,11.1,11.1,11.1,0,0
2014-01-29,11.1,11.1,9,9,0,0
2014-01-30,9.8,11.2,9.8,11.1,0,0
2014-02-03,10.2,10.4,10.2,10.3,0,0
2014-02-04,10.5,11.1,10.5,11.1,0,0
2014-02-05,11,11.3,11,11.3,0,0
2014-02-06,11.3,11.4,11.3,11.3,0,0
2014-02-07,11.2,11.2,10.6,11.2,0,0
2014-02-10,11.1,11.1,11,11,0,0
2014-02-11,11.2,11.2,10.6,11.2,0,0
2014-02-12,11.1,11.1,11.1,11.1,0,0
2014-02-13,11.1,11.1,10.7,10.7,0,0
2014-02-14,11.1,11.1,11.1,11.1,0,0
2014-02-17,11.1,12.9,11.1,12.9,0,0
2014-02-18,13.1,15.7,12.5,15.7,0,0
2014-02-19,15.1,15.1,13.4,14.1,0,0
2014-02-24,13.9,13.9,13.3,13.6,0,0
2014-02-26,13.4,13.6,12.4,13.6,0,0
2014-02-27,13.5,13.5,12.2,13.1,0,0
2014-03-03,12.7,12.7,11.1,12.3,0,0
2014-03-04,12.3,12.3,12.3,12.3,0,0
2014-03-05,12,12,11.7,11.7,0,0
2014-03-14,11.7,11.7,11.7,11.7,0,0
2014-03-19,11.4,11.4,11.3,11.3,0,0
2014-03-20,11.6,12.2,10.6,10.7,0,0
2014-03-21,10.9,11.4,10.9,11.3,0,0
2014-03-25,11.4,11.7,11.4,11.7,0,0
2014-03-28,11.7,11.7,11.7,11.7,0,0
2014-04-04,11.6,11.6,11.6,11.6,0,0
2014-04-07,11.5,11.5,11.4,11.4,0,0
2014-04-16,11.6,12,11.6,12,0,0
2014-04-22,12.2,12.2,11,12.1,0,0
2014-04-23,12.2,12.2,12.2,12.2,0,0
2014-04-24,12.2,12.2,12.2,12.2,0,0
2014-05-20,7.8,7.8,7.8,7.8,0,0
2014-05-21,7.8,8,7.8,7.9,0,0
2014-05-22,8,8,7.9,7.9,0,0
2014-05-23,7.9,7.9,7.9,7.9,0,0
2014-05-26,7.9,8.2,7.9,8.2,0,0
2014-05-27,8.2,8.4,8.2,8.4,0,0
2014-05-28,8.5,9.1,8.5,9.1,0,0
2014-05-29,9.3,9.4,9.3,9.4,0,0
2014-05-30,9.5,9.5,9.4,9.4,0,0
2014-06-02,9.4,9.4,9.4,9.4,0,0
2014-06-03,9.4,9.4,9.4,9.4,0,0
2014-06-04,9.4,9.4,9.4,9.4,0,0
2014-06-05,9.4,9.4,9.2,9.3,0,0
2014-06-09,9.2,9.4,9.2,9.3,0,0
2014-06-10,8.9,8.9,8.9,8.9,0,0
2014-06-11,9.1,9.4,9.1,9.4,0,0
2014-06-12,9.4,9.4,9.1,9.1,0,0
2014-06-13,8.9,8.9,8.9,8.9,0,0
2014-06-20,8.9,9.3,8.9,9.3,0,0
2014-06-23,9.3,9.3,9.3,9.3,0,0
2014-06-24,9.3,9.3,9.3,9.3,0,0
2014-06-25,9.3,9.3,9.3,9.3,0,0
2014-06-26,9.3,9.4,9.3,9.4,0,0
2014-06-27,9.4,9.8,9.4,9.8,0,0
2014-06-30,9.8,10.9,9.8,10.4,0,0
2014-07-01,10.3,12,10.3,11.9,0,0
2014-07-02,11.8,11.9,11.8,11.9,0,0
2014-07-03,11.9,11.9,11.9,11.9,0,0
2014-07-04,11.9,11.9,11.9,11.9,0,0
2014-07-07,11.8,11.8,10.5,10.5,0,0
2014-07-08,10.6,11.8,10.6,10.8,0,0
2014-07-09,10.8,12.9,10.8,12.9,0,0
2014-07-10,12.9,13.5,12.9,13.5,0,0
2014-07-11,13.3,13.7,13.3,13.6,0,0
2014-07-14,13.6,13.6,12.5,12.5,0,0
2014-07-16,13.1,13.6,12.4,12.4,0,0
2014-07-18,12.5,12.5,12.5,12.5,0,0
2014-07-21,12.5,12.5,12.5,12.5,0,0
2014-07-22,12.5,12.5,11.9,11.9,0,0
2014-07-23,11.9,11.9,10.7,10.7,0,0
2014-07-25,11.9,13.6,11.9,12.4,0,0
2014-07-28,13,13,10.5,11.9,0,0
2014-07-29,12.4,12.7,11.3,12.7,0,0
