Date,Open,High,Low,Close,Volume,OpenInt
2015-06-09,5.95,5.95,5.95,5.95,0,0
2015-06-10,5.9,5.9,5.58,5.9,0,0
2015-06-11,5.89,5.89,5.14,5.89,0,0
2015-06-12,5.89,5.89,5.89,5.89,0,0
2015-06-15,5.88,5.88,5.05,5.51,0,0
2015-06-16,5.5,5.5,5.14,5.14,0,0
2015-06-17,5.14,5.86,4.95,5.86,0,0
2015-06-18,5.86,5.86,5.43,5.43,0,0
2015-06-19,5.43,5.43,4.97,5.32,0,0
2015-06-22,5.32,5.32,4.38,4.76,0,0
2015-06-26,4.76,4.76,3.82,4.38,0,0
2015-06-29,4.08,4.37,4.08,4.37,0,0
2015-06-30,4.37,4.37,3.63,3.63,0,0
2015-07-01,3.63,3.81,3.63,3.81,0,0
2015-07-02,4,4,4,4,0,0
2015-07-03,3.99,4.75,3.72,4.75,0,0
2015-07-07,4.75,4.75,4.75,4.75,0,0
2015-07-08,4.75,4.75,4.75,4.75,0,0
2015-07-09,4.75,4.75,4.75,4.75,0,0
2015-07-10,4.75,4.75,4.75,4.75,0,0
2015-07-13,4.75,4.75,4.75,4.75,0,0
2015-07-14,4.75,4.75,4.75,4.75,0,0
2015-07-15,4.75,4.75,4,4.75,0,0
2015-07-16,4.75,5.05,4.75,4.76,0,0
2015-07-17,4.75,4.75,4.45,4.45,0,0
2015-07-20,4.43,4.43,3.91,3.91,0,0
2015-07-27,3.86,3.86,3.86,3.86,0,0
2015-07-28,3.8,4.14,3.09,4.14,0,0
2015-07-29,4.4,4.4,4.1,4.36,0,0
2015-07-30,4.36,4.4,4.1,4.4,0,0
2015-07-31,4.39,4.39,4.39,4.39,0,0
2015-08-04,4.4,4.92,4.4,4.92,0,0
2015-08-05,5,5,4.58,4.67,0,0
2015-08-06,4.67,5,4.67,5,0,0
2015-08-07,5,5,4.67,4.76,0,0
2015-08-12,5,5,5,5,0,0
2015-08-19,4.75,4.75,4.43,4.44,0,0
2015-08-20,4.43,4.95,4.43,4.95,0,0
2015-08-21,4.95,4.95,4.95,4.95,0,0
2015-08-26,4.86,4.86,4.86,4.86,0,0
2015-08-27,4.92,4.92,4.92,4.92,0,0
2015-09-01,5.8,6.23,5.66,6.02,0,0
2015-09-04,6,6.14,6,6.14,0,0
2015-09-07,5.72,6.02,5.72,6.02,0,0
2015-09-08,6.02,6.14,6.02,6.14,0,0
2015-09-14,6.14,6.14,6.14,6.14,0,0
2015-09-15,6.08,6.14,5.72,6.14,0,0
2015-09-16,6.14,6.14,6.14,6.14,0,0
2015-09-17,6.14,6.14,6.14,6.14,0,0
2015-09-18,6.14,6.14,6.14,6.14,0,0
2015-09-21,6.27,6.27,6.27,6.27,0,0
2015-09-22,6.27,6.27,6.27,6.27,0,0
2015-09-23,6.2,6.2,6.2,6.2,0,0
2015-09-24,6.2,6.2,5.72,6.08,0,0
2015-09-25,6.2,6.2,6.2,6.2,0,0
2015-09-30,6.2,6.2,6.2,6.2,0,0
2015-10-01,6.27,6.27,6.27,6.27,0,0
2015-10-02,6.2,6.2,5.72,5.72,0,0
2015-10-08,5.72,6.2,5.72,6.2,0,0
2015-10-12,6.2,6.2,6.2,6.2,0,0
2015-10-13,6.2,6.2,6.2,6.2,0,0
2015-10-14,6.2,6.2,6.2,6.2,0,0
2015-10-15,6.2,6.47,6.02,6.47,0,0
2015-10-16,6.34,6.47,6.34,6.45,0,0
2015-10-19,6.45,6.45,6.45,6.45,0,0
2015-10-20,6.45,6.45,6.45,6.45,0,0
2015-10-21,6.45,6.45,6.45,6.45,0,0
2015-10-22,6.45,6.45,6.33,6.45,0,0
2015-10-23,6.45,6.45,6.45,6.45,0,0
2015-10-26,6.45,6.45,6.45,6.45,0,0
2015-10-27,6.45,6.45,6.45,6.45,0,0
2015-10-28,6.45,6.45,6.45,6.45,0,0
2015-10-29,6.45,6.45,6.45,6.45,0,0
2015-10-30,6.45,6.45,6.45,6.45,0,0
2015-11-03,6.45,6.45,6.02,6.02,0,0
2015-11-04,6.04,6.73,6.04,6.73,0,0
2015-11-05,6.73,6.73,6.73,6.73,0,0
2015-11-06,6.73,6.73,6.02,6.47,0,0
2015-11-09,6.46,6.46,6.02,6.02,0,0
2015-11-10,6.04,6.14,6.04,6.14,0,0
2015-11-17,6.17,6.47,6.16,6.47,0,0
2015-11-18,6.39,6.87,6.39,6.87,0,0
2015-11-19,6.87,6.87,6.27,6.39,0,0
2015-11-20,6.49,14.11,6.27,14.11,0,0
2015-11-23,14.34,16.84,13.79,16.58,0,0
2015-11-24,17.24,24.82,17.24,23.42,0,0
2015-11-25,23.47,28.95,23.39,23.39,0,0
2015-11-26,21.58,24.47,21.58,22.95,0,0
2015-11-27,23.39,23.39,21.18,22.32,0,0
2015-11-30,22.32,25.79,22.32,25.79,0,0
2015-12-01,25.79,25.79,23.82,25.21,0,0
2015-12-02,25.16,25.16,20.26,22.34,0,0
2015-12-03,22.5,22.5,19.55,22.37,0,0
2015-12-04,22.34,22.34,21.55,21.55,0,0
2015-12-07,21.58,21.58,18.68,20.87,0,0
2015-12-08,21.55,21.55,17.5,18.26,0,0
2015-12-09,18.26,18.26,15.61,16.32,0,0
2015-12-10,17.5,17.5,16.32,17.13,0,0
2015-12-11,17.13,18.29,17.13,17.63,0,0
2015-12-14,18.26,18.29,16.58,17.21,0,0
2015-12-15,17.21,18.26,15.55,15.55,0,0
2015-12-16,16.34,16.34,15.53,16.34,0,0
2015-12-17,16.34,17.08,14.47,15.89,0,0
2015-12-18,15.84,15.84,14.47,14.97,0,0
2015-12-21,14.97,14.97,12.92,13.32,0,0
2015-12-22,13.32,13.42,12.26,12.74,0,0
2015-12-23,12.89,12.89,12.63,12.89,0,0
2015-12-28,12.87,12.89,12.5,12.87,0,0
2015-12-29,12.89,12.89,11.84,12.53,0,0
2015-12-30,12.89,13.16,11.79,13.16,0,0
2016-01-04,13.13,13.13,10.82,11.55,0,0
2016-01-05,11.55,15,10.84,15,0,0
2016-01-07,15.21,16.45,14.21,16.45,0,0
2016-01-08,16.45,18.61,16.42,18.61,0,0
2016-01-11,19.03,19.18,17.5,19.18,0,0
2016-01-12,19.74,20.53,18.97,20.53,0,0
2016-01-13,21,21,19.74,20.26,0,0
2016-01-14,20.26,20.26,18.95,20.26,0,0
2016-01-15,20.26,20.26,18.95,19.87,0,0
2016-01-18,19.87,19.87,18.87,19.47,0,0
2016-01-19,19.21,19.84,18.45,19.84,0,0
2016-01-20,19.82,19.87,19.74,19.84,0,0
2016-01-21,18.68,21.42,18.39,21.05,0,0
2016-01-22,21.03,21.42,21.03,21.29,0,0
2016-01-25,21.42,21.42,21.05,21.05,0,0
2016-01-26,20.29,20.29,19.24,20.29,0,0
2016-01-27,19.29,21.42,19.29,20.53,0,0
2016-01-28,21.05,21.05,20.26,20.26,0,0
2016-01-29,20.26,20.53,19.61,20.53,0,0
2016-02-01,20.39,20.39,20.39,20.39,0,0
2016-02-02,20.39,20.39,20.39,20.39,0,0
2016-02-03,20.39,20.39,19.08,20.39,0,0
2016-02-04,20.39,20.39,20.37,20.37,0,0
2016-02-05,20.39,20.39,20.39,20.39,0,0
2016-02-08,20.42,22.37,19.21,22.37,0,0
2016-02-09,21.97,21.97,20.26,20.26,0,0
2016-02-10,21.05,21.05,20.26,20.26,0,0
2016-02-11,21.05,21.05,18.16,18.95,0,0
2016-02-12,18.89,18.89,18.87,18.87,0,0
2016-02-15,18.42,18.42,18.42,18.42,0,0
2016-02-16,18.42,18.42,17.89,18.39,0,0
2016-02-17,18.39,18.95,17.89,18.95,0,0
2016-02-18,18.95,18.95,18.95,18.95,0,0
2016-02-19,18.82,18.95,18.82,18.95,0,0
2016-02-22,18.95,18.95,18.37,18.37,0,0
2016-02-23,18.29,30,18.16,30,0,0
2016-02-24,30,30,30,30,0,0
2016-02-25,29.78,30.35,29.78,30.35,0,0
2016-02-26,30.35,30.35,30.35,30.35,0,0
2016-02-29,30.35,30.35,30.35,30.35,0,0
2016-03-01,30.35,30.35,28.7,28.7,0,0
2016-03-02,30.35,30.35,30.3,30.35,0,0
