Date,Open,High,Low,Close,Volume,OpenInt
2011-07-26,11.21,11.21,9.39,9.39,0,0
2011-07-27,9.39,10.14,8.86,9.5,0,0
2011-07-28,9.5,9.5,8.22,8.65,0,0
2011-07-29,8.97,8.97,8.22,8.97,0,0
2011-08-01,8.43,8.97,8.33,8.43,0,0
2011-08-02,8.97,8.97,8.11,8.43,0,0
2011-08-03,8.54,8.54,7.79,8.11,0,0
2011-08-04,7.69,7.69,6.94,6.94,0,0
2011-08-05,6.94,6.94,5.87,6.09,0,0
2011-08-08,7.58,7.58,6.09,6.09,0,0
2011-08-09,5.87,6.19,5.87,6.09,0,0
2011-08-10,6.09,6.09,5.66,5.98,0,0
2011-08-11,5.66,5.66,5.12,5.44,0,0
2011-08-12,5.55,5.87,5.44,5.76,0,0
2011-08-16,5.76,6.73,5.34,6.73,0,0
2011-08-17,5.55,8.54,5.44,8.54,0,0
2011-08-18,8.01,8.01,5.55,6.09,0,0
2011-08-19,6.19,6.19,5.44,5.66,0,0
2011-08-22,5.66,5.87,5.34,5.34,0,0
2011-08-23,5.44,5.44,4.91,5.23,0,0
2011-08-24,5.23,5.23,4.8,4.91,0,0
2011-08-25,4.8,5.23,4.59,4.8,0,0
2011-08-26,4.8,4.8,4.48,4.7,0,0
2011-08-29,4.8,4.8,4.38,4.7,0,0
2011-08-30,4.59,4.8,4.48,4.8,0,0
2011-08-31,4.48,4.8,4.48,4.7,0,0
2011-09-01,4.59,4.8,4.48,4.8,0,0
2011-09-02,4.59,4.8,4.59,4.8,0,0
2011-09-05,4.7,4.7,4.7,4.7,0,0
2011-09-06,4.7,4.7,4.7,4.7,0,0
2011-09-07,4.27,4.8,4.27,4.8,0,0
2011-09-09,4.38,4.48,4.06,4.48,0,0
2011-09-12,3.95,4.16,3.63,3.74,0,0
2011-09-13,3.74,3.84,3.74,3.84,0,0
2011-09-14,3.74,4.27,3.74,4.06,0,0
2011-09-15,4.06,4.16,4.06,4.16,0,0
2011-09-16,4.16,4.7,3.95,4.27,0,0
2011-09-19,4.38,4.38,4.38,4.38,0,0
2011-09-20,4.27,4.38,3.63,3.74,0,0
2011-09-21,3.74,3.84,3.63,3.84,0,0
2011-09-22,3.84,3.84,3.42,3.84,0,0
2011-09-23,3.42,3.63,3.42,3.63,0,0
