Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,286,286,286,286,0,0
2015-03-31,286,286,286,286,0,0
2015-04-09,286,286,286,286,0,0
2015-04-13,286,286,286,286,0,0
2015-04-14,200,200,200,200,0,0
2015-05-18,338.6,338.6,338.6,338.6,0,0
2015-05-19,200,338.6,200,338.6,0,0
2015-05-20,200,338.6,200,338.6,0,0
2015-05-21,200,338.6,200,338.6,0,0
2015-05-22,100,169.3,100,169.3,0,0
2015-05-25,200,338.6,200,338.6,0,0
2015-05-26,100,169.3,100,169.3,0,0
2015-05-28,100,169.3,100,169.3,0,0
2015-05-29,100,169.3,100,169.3,0,0
2015-06-01,100,169.3,100,169.3,0,0
2015-06-02,100,169.3,100,169.3,0,0
2015-06-03,100,169.3,100,169.3,0,0
2015-06-08,100,169.3,100,169.3,0,0
2015-06-09,100,169.3,100,169.3,0,0
2015-06-11,100,169.3,100,169.3,0,0
2015-06-12,100,169.3,100,169.3,0,0
2015-06-15,100,169.3,100,169.3,0,0
2015-06-18,100,166.1,100,166.1,0,0
2015-06-19,200,332.2,200,332.2,0,0
2015-06-22,200,332.2,200,332.2,0,0
2015-06-24,100,166.1,100,166.1,0,0
2015-06-26,100,166.1,100,166.1,0,0
2015-06-29,100,166.1,100,166.1,0,0
2015-06-30,100,166.1,100,166.1,0,0
2015-07-01,100,166.1,100,166.1,0,0
2015-07-02,100,166.1,100,166.1,0,0
2015-07-03,100,166.1,100,166.1,0,0
2015-07-06,100,166.1,100,166.1,0,0
2015-07-07,100,166.1,100,166.1,0,0
2015-07-08,100,166.1,100,166.1,0,0
2015-07-09,100,166.1,100,166.1,0,0
2015-07-10,100,166.1,100,166.1,0,0
2015-07-13,100,166.1,100,166.1,0,0
2015-07-14,200,332.2,200,332.2,0,0
2015-07-15,200,200,100,166.1,0,0
2015-07-17,200,200,100,166.1,0,0
2015-07-21,100,166.1,100,166.1,0,0
2015-07-22,100,166.1,100,166.1,0,0
2015-07-27,100,100,100,100,0,0
2015-07-28,100,166.1,100,166.1,0,0
2015-07-29,100,166.1,100,166.1,0,0
2015-07-31,100,166.1,100,166.1,0,0
2015-08-03,100,166.1,100,166.1,0,0
2015-08-04,100,166.1,100,166.1,0,0
2015-08-05,100,166.1,100,166.1,0,0
2015-08-06,100,166.1,100,166.1,0,0
2015-08-07,100,166.1,100,166.1,0,0
2015-08-10,100,166.1,100,166.1,0,0
2015-08-11,100,166.1,100,166.1,0,0
2015-08-12,100,166.1,100,166.1,0,0
2015-08-13,100,166.1,100,166.1,0,0
2015-08-14,100,166.1,100,166.1,0,0
2015-08-17,100,166.1,100,166.1,0,0
2015-08-18,100,166.1,100,166.1,0,0
2015-08-25,100,166.1,100,166.1,0,0
2015-08-26,100,166.1,100,166.1,0,0
2015-08-27,100,166.1,100,166.1,0,0
2015-08-28,100,166.1,100,166.1,0,0
2015-08-31,100,166.1,100,166.1,0,0
2015-09-01,100,166.1,100,166.1,0,0
2015-09-03,100,166.1,100,166.1,0,0
2015-09-04,100,166.1,100,166.1,0,0
2015-09-07,100,100,41.5,41.5,0,0
2015-09-08,50,50,41.5,41.5,0,0
2015-09-09,50,50,41.5,41.5,0,0
2015-09-10,50,50,41.5,41.5,0,0
2015-09-11,50,50,41.5,41.5,0,0
2015-09-14,50,50,41.5,41.5,0,0
2015-09-15,50,50,41.5,41.5,0,0
2015-09-16,50,50,41.5,41.5,0,0
2015-09-17,50,50,50,50,0,0
2015-09-18,50,50,41.5,41.5,0,0
2015-09-21,50,50,41.5,41.5,0,0
2015-09-22,50,50,41.5,41.5,0,0
2015-09-23,50,50,41.5,41.5,0,0
2015-09-24,50,50,41.5,41.5,0,0
2015-09-25,50,50,41.5,41.5,0,0
2015-09-28,50,50,41.5,41.5,0,0
2015-09-29,50,50,41.5,41.5,0,0
2015-09-30,50,50,41.5,41.5,0,0
2015-10-01,50,50,41.5,41.5,0,0
2015-10-02,50,50,41.5,41.5,0,0
2015-10-05,50,50,41.5,41.5,0,0
2015-10-06,50,50,41.5,41.5,0,0
2015-10-07,50,50,41.5,41.5,0,0
2015-10-08,50,50,41.5,41.5,0,0
2015-10-09,50,50,41.5,41.5,0,0
2015-10-12,50,50,41.5,41.5,0,0
