Date,Open,High,Low,Close,Volume,OpenInt
2012-12-19,57.5,57.5,57.4,57.4,0,0
2012-12-21,57.5,57.5,57.4,57.4,0,0
2012-12-28,57.5,57.5,57.4,57.4,0,0
2013-01-02,57.5,57.5,57.4,57.4,0,0
2013-01-03,57.5,57.5,57.4,57.4,0,0
2013-01-04,57.5,57.5,57.4,57.4,0,0
2013-01-09,57.5,57.5,57.4,57.4,0,0
2013-01-10,57.5,57.5,57.4,57.4,0,0
2013-01-11,57.5,57.5,57.4,57.4,0,0
2013-01-14,57.5,57.5,57.4,57.4,0,0
2013-01-15,57.5,57.5,57.4,57.4,0,0
2013-01-16,57.4,57.4,57.4,57.4,0,0
2013-01-17,57.5,57.5,57.4,57.4,0,0
2013-01-18,57.5,57.5,57.5,57.5,0,0
2013-01-21,57.5,57.5,51.7,51.7,0,0
2013-01-22,51.7,57.5,51.7,57.4,0,0
2013-01-23,57.5,57.5,51.7,57.4,0,0
2013-01-25,50.6,57.5,50.6,57.4,0,0
2013-01-28,56.9,56.9,56.8,56.8,0,0
2013-01-29,56.9,56.9,56.8,56.8,0,0
2013-01-30,56.9,56.9,56.8,56.8,0,0
2013-02-06,56.9,56.9,56.8,56.8,0,0
2013-02-07,56.9,56.9,56.8,56.8,0,0
2013-02-11,56.9,56.9,56.8,56.8,0,0
2013-02-12,56.9,56.9,56.8,56.8,0,0
2013-02-13,56.9,56.9,56.8,56.8,0,0
2013-02-14,56.9,56.9,56.8,56.8,0,0
2013-02-15,56.9,56.9,56.8,56.8,0,0
2013-02-18,56.9,56.9,56.8,56.8,0,0
2013-02-19,56.9,56.9,56.8,56.8,0,0
2013-02-20,56.9,56.9,56.8,56.8,0,0
2013-02-21,56.9,56.9,56.8,56.8,0,0
2013-02-22,56.9,56.9,56.8,56.8,0,0
2013-02-25,56.9,56.9,56.8,56.8,0,0
2013-02-26,56.9,56.9,56.8,56.8,0,0
2013-02-27,56.9,56.9,56.8,56.8,0,0
2013-02-28,56.9,56.9,56.8,56.8,0,0
2013-03-04,56.9,56.9,56.8,56.8,0,0
2013-03-05,56.9,56.9,56.8,56.8,0,0
2013-03-06,56.9,56.9,56.8,56.8,0,0
2013-03-07,56.9,56.9,56.8,56.8,0,0
2013-03-08,56.9,56.9,56.8,56.8,0,0
2013-03-11,50.6,50.6,40.2,40.2,0,0
2013-03-12,40.8,45.4,40.8,40.8,0,0
2013-03-13,40.8,40.8,40.8,40.8,0,0
2013-03-14,40.8,45.4,40.8,45.4,0,0
2013-03-18,43.1,43.1,43.1,43.1,0,0
2013-03-19,42.5,42.5,42.5,42.5,0,0
2013-03-20,42.5,42.5,42.5,42.5,0,0
2013-03-21,42.5,42.5,42.5,42.5,0,0
2013-03-22,42.5,42.5,42.5,42.5,0,0
2013-03-25,42.5,42.5,42.5,42.5,0,0
2013-03-26,42.5,42.5,42.5,42.5,0,0
2013-03-27,42.5,42.5,32.7,32.7,0,0
2013-03-28,39.1,39.1,39,39,0,0
2013-04-02,42,42,41.9,41.9,0,0
2013-04-03,32.2,39.7,31.6,31.6,0,0
2013-04-04,37.9,37.9,37.9,37.9,0,0
2013-04-05,39.7,39.7,34.4,34.4,0,0
2013-04-08,33.9,33.9,33.9,33.9,0,0
2013-04-11,28.2,31.6,28.2,31.6,0,0
2013-04-12,31.6,31.6,31.6,31.6,0,0
2013-04-15,37.3,37.3,37.3,37.3,0,0
2013-04-25,33.9,33.9,33.9,33.9,0,0
2013-04-26,33.9,33.9,33.9,33.9,0,0
2013-04-29,33.9,33.9,33.9,33.9,0,0
2013-04-30,33.9,33.9,33.9,33.9,0,0
2013-05-02,33.9,33.9,33.9,33.9,0,0
2013-05-07,33.9,33.9,33.9,33.9,0,0
2013-05-08,33.9,33.9,33.9,33.9,0,0
2013-05-09,33.9,33.9,33.9,33.9,0,0
2013-05-10,33.9,33.9,33.9,33.9,0,0
2013-05-13,33.9,33.9,33.9,33.9,0,0
2013-05-14,33.9,33.9,33.9,33.9,0,0
2013-05-15,33.9,39.7,31.6,39.6,0,0
2013-05-16,37.9,37.9,37.9,37.9,0,0
2013-05-17,37.9,37.9,37.9,37.9,0,0
2013-05-20,37.9,37.9,37.9,37.9,0,0
2013-05-21,37.9,37.9,37.9,37.9,0,0
2013-05-23,31.6,37.9,28.7,35.6,0,0
2013-05-28,39.6,39.6,39.6,39.6,0,0
2013-05-29,39.7,40.2,39.7,40.2,0,0
2013-05-31,32.2,37.9,29.9,36.7,0,0
2013-06-03,35.6,35.6,35.6,35.6,0,0
2013-06-04,36.2,36.2,34.4,34.4,0,0
2013-06-05,34.5,34.5,34.4,34.4,0,0
2013-06-06,34.5,34.5,33.9,33.9,0,0
2013-06-10,33.3,33.3,33.3,33.3,0,0
2013-06-11,33.3,33.3,29.9,32.8,0,0
2013-07-01,16.2,16.2,16.2,16.2,0,0
2013-07-02,16.2,16.2,16.2,16.2,0,0
2013-07-03,17.1,17.2,17.1,17.2,0,0
2013-07-04,19.4,20.4,17.2,20.3,0,0
2013-07-05,17.8,20.3,16.8,19.7,0,0
2013-07-08,19.7,20.3,15.9,17.8,0,0
2013-07-09,17.8,18.1,17.8,18.1,0,0
2013-07-10,18.4,18.4,18.1,18.1,0,0
2013-07-11,16.8,16.8,16.8,16.8,0,0
2013-07-12,16.8,16.8,16.5,16.8,0,0
2013-07-15,16.8,16.8,16.8,16.8,0,0
2013-07-19,18.1,18.1,18.1,18.1,0,0
2013-07-22,17.8,17.8,17.8,17.8,0,0
2013-07-29,14.3,14.3,14.3,14.3,0,0
2013-07-30,14.3,14.3,14.3,14.3,0,0
2013-07-31,13.3,13.4,13.3,13.4,0,0
2013-08-01,14.7,14.7,14.6,14.6,0,0
2013-08-02,14.6,14.6,14.6,14.6,0,0
2013-08-05,14.6,14.6,14.6,14.6,0,0
2013-08-06,14.6,14.6,14.6,14.6,0,0
2013-08-07,14.6,14.6,14.6,14.6,0,0
2013-08-08,14.6,14.6,14.6,14.6,0,0
2013-08-09,14.6,15.9,14.6,15.9,0,0
2013-08-12,19.1,19.1,19.1,19.1,0,0
2013-08-13,18.8,18.8,18.8,18.8,0,0
2013-08-14,19.4,19.4,19.4,19.4,0,0
2013-08-16,16.9,16.9,16.8,16.8,0,0
2013-08-19,16.2,16.2,13,13,0,0
2013-08-20,13,13,12.1,13,0,0
