Date,Open,High,Low,Close,Volume,OpenInt
2011-09-15,2.64,2.64,2.64,2.64,0,0
2011-09-21,2.48,2.48,2.36,2.43,0,0
2011-09-30,2.31,2.31,2.31,2.31,0,0
2011-10-11,2.3,2.38,2.3,2.38,0,0
2011-10-17,2.24,2.24,2.24,2.24,0,0
2011-10-26,2.12,2.12,2.12,2.12,0,0
2011-10-28,1.99,2.24,1.99,2.24,0,0
2011-10-31,2.26,2.28,2.26,2.28,0,0
2011-11-02,2.28,2.35,2.28,2.35,0,0
2011-11-10,2.19,2.32,2.19,2.32,0,0
2011-11-14,2.12,2.19,1.99,1.99,0,0
2011-11-15,1.99,1.99,1.99,1.99,0,0
2011-11-16,1.9,2.02,1.9,2.02,0,0
2011-11-21,1.89,2.02,1.89,2.02,0,0
2011-11-22,1.87,2.12,1.85,2.12,0,0
2011-11-29,0.92,1.18,0.92,1.17,0,0
2011-12-06,0.98,1.04,0.98,1.04,0,0
2011-12-07,1.05,1.18,1.05,1.18,0,0
2011-12-09,1.04,1.1,1.04,1.1,0,0
2011-12-19,0.99,1,0.99,1,0,0
2011-12-20,1,1,0.99,0.99,0,0
2011-12-22,0.94,0.99,0.92,0.92,0,0
2011-12-23,0.86,0.86,0.84,0.86,0,0
2011-12-27,0.86,0.92,0.86,0.92,0,0
2012-01-02,0.92,1.1,0.92,1.1,0,0
2012-01-10,1.1,1.1,1.1,1.1,0,0
2012-01-16,1.04,1.1,1.04,1.1,0,0
2012-01-31,1.04,1.04,1.04,1.04,0,0
2012-02-09,0.98,0.98,0.98,0.98,0,0
2012-02-14,0.99,1.04,0.99,1.04,0,0
2012-02-15,0.98,0.98,0.98,0.98,0,0
2012-02-16,1.04,1.04,1.02,1.02,0,0
2012-02-17,1.02,1.22,1.02,1.22,0,0
2012-02-20,1.52,1.52,1.25,1.29,0,0
2012-02-21,1.23,1.29,1.23,1.29,0,0
2012-02-22,1.23,1.23,1.23,1.23,0,0
2012-02-24,1.24,1.24,1.24,1.24,0,0
2012-02-29,1.25,1.38,1.25,1.36,0,0
2012-03-01,1.31,1.31,1.31,1.31,0,0
2012-03-05,1.25,1.25,1.25,1.25,0,0
2012-03-08,1.2,1.25,1.2,1.25,0,0
2012-03-19,1.21,1.37,1.21,1.37,0,0
2012-03-22,1.33,1.33,1.33,1.33,0,0
2012-03-23,1.31,1.34,1.31,1.31,0,0
2012-03-30,1.46,1.46,1.46,1.46,0,0
2012-04-03,1.32,1.46,1.32,1.32,0,0
2012-04-04,1.26,1.26,1.26,1.26,0,0
2012-04-10,1.27,1.46,1.27,1.32,0,0
2012-04-20,1.26,1.26,1.26,1.26,0,0
2012-04-23,1.21,1.27,1.1,1.1,0,0
2012-04-25,1.11,1.19,1.11,1.19,0,0
2012-04-30,1.14,1.19,1.14,1.19,0,0
2012-05-16,1.12,1.12,1.12,1.12,0,0
2012-05-17,1.14,1.34,1.14,1.34,0,0
2012-05-18,1.14,1.14,1.14,1.14,0,0
2012-05-21,1.2,1.2,1.2,1.2,0,0
2012-06-04,1.15,1.2,1.15,1.2,0,0
2012-06-11,1.2,1.43,1.2,1.43,0,0
2012-06-14,1.24,1.24,1.22,1.22,0,0
2012-06-19,1.17,1.17,1.17,1.17,0,0
2012-06-20,1.18,1.23,1.18,1.23,0,0
2012-06-22,1.16,1.16,1.16,1.16,0,0
2012-06-25,1.17,1.17,1.17,1.17,0,0
2012-07-18,1.09,1.1,1.09,1.1,0,0
2012-08-03,1.02,1.02,1.02,1.02,0,0
2012-08-09,0.94,1,0.94,1,0,0
2012-08-13,0.94,0.94,0.94,0.94,0,0
2012-08-14,0.99,0.99,0.99,0.99,0,0
2012-08-20,1.07,1.07,1.07,1.07,0,0
2012-08-21,0.98,0.98,0.98,0.98,0,0
2012-08-22,1.07,1.07,1.07,1.07,0,0
2012-08-30,1.07,1.07,1.06,1.06,0,0
2012-08-31,1.12,1.35,1.12,1.35,0,0
2012-09-03,1.36,1.39,1.35,1.35,0,0
2012-09-04,1.3,1.3,1.3,1.3,0,0
2012-09-07,1.3,1.37,1.3,1.37,0,0
2012-09-19,1.28,1.28,1.21,1.21,0,0
2012-09-20,1.29,1.29,1.29,1.29,0,0
2012-10-04,1.22,1.29,1.22,1.29,0,0
2012-10-09,1.22,1.22,1.15,1.15,0,0
2012-10-15,1.16,1.16,1.16,1.16,0,0
2012-10-17,1.22,1.22,1.22,1.22,0,0
2012-10-24,1.14,1.14,1.14,1.14,0,0
2012-10-25,1.07,1.07,1.07,1.07,0,0
2012-10-31,1.07,1.22,1.07,1.22,0,0
2012-11-06,1.07,1.45,1.07,1.07,0,0
2012-11-08,1.07,1.07,1.07,1.07,0,0
2012-11-09,1.16,1.16,1.16,1.16,0,0
2012-11-12,1.21,1.21,1.21,1.21,0,0
2012-11-15,1.13,1.13,1.13,1.13,0,0
2012-11-20,1.14,1.14,1.14,1.14,0,0
2012-11-21,1.21,1.21,1.11,1.11,0,0
2012-11-22,1.13,1.13,1.12,1.12,0,0
2012-11-26,1.11,1.11,1.11,1.11,0,0
2012-11-29,1.12,1.14,1.11,1.11,0,0
2012-12-03,1.12,1.17,1.12,1.17,0,0
2012-12-05,1.12,1.17,1.09,1.09,0,0
2012-12-06,1.03,1.04,0.96,1.02,0,0
2012-12-07,1.02,1.02,1.02,1.02,0,0
2012-12-11,1.09,1.09,1.07,1.07,0,0
2012-12-17,1.02,1.09,1.02,1.09,0,0
2012-12-18,1.05,1.05,1.05,1.05,0,0
2012-12-20,1.09,1.14,1.09,1.14,0,0
2013-01-04,1.14,1.14,1.14,1.14,0,0
2013-01-07,1.14,1.14,1.14,1.14,0,0
2013-01-08,1.11,1.11,1.11,1.11,0,0
2013-01-10,1.05,1.05,1.05,1.05,0,0
2013-01-11,1.08,1.23,1.08,1.23,0,0
2013-01-14,1.23,1.23,1.23,1.23,0,0
2013-01-15,1.22,1.22,1.22,1.22,0,0
2013-01-17,1.17,1.17,1.17,1.17,0,0
2013-01-18,1.24,1.24,1.23,1.23,0,0
2013-01-22,1.2,1.2,1.2,1.2,0,0
2013-01-23,1.2,1.2,1.2,1.2,0,0
2013-02-01,1.24,1.27,1.24,1.27,0,0
2013-02-04,1.26,1.26,1.2,1.2,0,0
