Date,Open,High,Low,Close,Volume,OpenInt
2011-02-14,58.1,58.1,58.1,58.1,0,0
2011-02-15,68.8,70.6,57,68.1,0,0
2011-02-16,68.1,81.8,54.5,81.8,0,0
2011-02-17,79.5,83.9,67.5,68.1,0,0
2011-02-18,81.1,81.1,65.4,65.4,0,0
2011-02-21,73.2,73.2,61.6,62.7,0,0
2011-02-22,71.5,73.2,50.3,58.3,0,0
2011-02-23,60.6,60.6,54.9,55.1,0,0
2011-02-24,60.6,60.6,52.8,55.8,0,0
2011-02-25,58.7,58.7,54.3,56.6,0,0
2011-02-28,59.1,60.4,52.8,57.6,0,0
2011-03-01,60.6,62.5,54.5,54.5,0,0
2011-03-02,60.4,60.4,55.5,55.5,0,0
2011-03-03,57.7,57.7,52.8,52.8,0,0
2011-03-04,51.2,51.4,51.2,51.4,0,0
2011-03-07,55.3,55.3,52,52,0,0
2011-03-08,52,52,49.5,52,0,0
2011-03-09,52.8,53.2,48.8,53.2,0,0
2011-03-10,54.1,54.1,48.4,49.9,0,0
2011-03-11,52,52,48.2,51.1,0,0
2011-03-14,51.2,51.2,47,51.1,0,0
2011-03-15,46.5,49.7,46.1,49.7,0,0
2011-03-16,49.7,54.1,45.7,45.7,0,0
2011-03-17,53.9,60.4,45.7,56.2,0,0
2011-03-18,48.4,53.7,46.3,50.1,0,0
2011-03-21,50.1,50.1,46.1,50.1,0,0
2011-03-22,50.1,50.1,42.6,50.1,0,0
2011-03-23,50.1,50.1,42.6,48,0,0
2011-03-24,48.8,48.8,45.1,45.1,0,0
2011-03-25,44.2,45.9,43.2,45.9,0,0
2011-03-28,45.9,52.2,45.9,52.2,0,0
2011-03-29,51.4,51.4,45.1,48,0,0
2011-03-30,48,48,43,46.5,0,0
2011-03-31,46.8,46.8,45.7,45.7,0,0
2011-04-01,46.1,46.1,41.9,45.5,0,0
2011-04-04,40.9,44.7,40.3,44.6,0,0
2011-04-05,44.6,44.6,40,42.6,0,0
2011-04-06,42.6,42.6,39,39,0,0
2011-04-07,35.5,45.5,35.5,45.5,0,0
2011-04-08,45.3,45.3,41.8,44.6,0,0
2011-04-11,44.6,48.8,44.6,48.8,0,0
2011-04-12,48.2,59.9,47,59.9,0,0
2011-04-13,53.4,71.9,53.4,71.9,0,0
2011-04-14,83.7,83.7,67.1,76.1,0,0
2011-04-15,76.3,91.3,68.6,87.3,0,0
2011-04-18,88.8,88.8,72.6,82.4,0,0
2011-04-19,82.5,87.5,66,87.1,0,0
2011-04-20,87.3,87.3,73.8,87.1,0,0
2011-04-21,86.8,92,78.6,78.6,0,0
2011-04-26,78.5,79.4,63.3,79.4,0,0
2011-04-27,69.8,74.4,63.8,74.4,0,0
2011-04-28,68.8,69.1,68.3,68.4,0,0
2011-04-29,74.1,74.1,69.6,69.6,0,0
2011-05-02,74.1,74.1,74.1,74.1,0,0
2011-05-04,74.1,74.1,74.1,74.1,0,0
2011-05-05,74.1,74.1,74.1,74.1,0,0
2011-05-06,73.1,76.1,64.3,71.6,0,0
2011-05-09,69.1,69.6,67.3,69.6,0,0
2011-05-10,69.6,69.6,63.6,68.9,0,0
2011-05-11,69.6,71.6,64.1,71.6,0,0
2011-05-12,71.6,71.6,60.6,67.1,0,0
2011-05-13,67.1,67.1,61.1,66.6,0,0
2011-05-16,66.6,67.3,62.6,62.6,0,0
2011-05-17,62.6,62.6,56.7,62.6,0,0
2011-05-18,58.9,63.4,58.9,63.4,0,0
2011-05-19,63.3,63.3,57.1,62.1,0,0
2011-05-20,61.8,61.8,50.1,54.8,0,0
2011-05-23,56.2,56.2,51.7,55,0,0
2011-05-24,56.2,56.2,47.9,47.9,0,0
2011-05-25,47.6,50.5,47.6,50.5,0,0
2011-05-26,55,55,40.7,47.4,0,0
2011-05-27,47.4,51.2,41.2,51.2,0,0
2011-05-30,42.9,46.9,41.2,46.9,0,0
2011-05-31,42.4,43.8,40,42.9,0,0
