Date,Open,High,Low,Close,Volume,OpenInt
2011-02-08,11.24,11.24,11.24,11.24,0,0
2011-02-09,18.42,22.1,18.42,22.1,0,0
2011-02-10,26.49,26.68,22.81,24.27,0,0
2011-02-11,24.27,24.27,19.55,19.88,0,0
2011-02-14,20.54,20.54,17.47,19.03,0,0
2011-02-15,18.89,18.89,17.94,18.65,0,0
2011-02-16,18.65,19.03,16.53,18.98,0,0
2011-02-17,18.98,18.98,17.61,18.94,0,0
2011-02-18,18.89,19.03,17.24,19.03,0,0
2011-02-21,18.89,18.89,17.94,18.89,0,0
2011-02-22,18.89,18.89,16.72,16.76,0,0
2011-02-23,16.72,17.47,16.72,17.47,0,0
2011-02-24,17.47,17.47,17.47,17.47,0,0
2011-02-25,18.89,18.89,16.53,17.28,0,0
2011-02-28,17.28,17.28,17.28,17.28,0,0
2011-03-01,17,17,17,17,0,0
2011-03-02,17,17,17,17,0,0
2011-03-03,17,17,15.06,15.11,0,0
2011-03-04,14.45,16.67,13.79,16.29,0,0
2011-03-07,16.29,16.29,15.72,15.72,0,0
2011-03-08,16.05,16.05,15.58,15.58,0,0
2011-03-09,14.64,16.05,14.64,15.58,0,0
2011-03-10,15.58,15.58,14.69,14.69,0,0
2011-03-11,14.83,15.06,14.83,15.06,0,0
2011-03-14,15.11,15.11,14.64,15.06,0,0
2011-03-15,15.11,18.23,15.11,18.23,0,0
2011-03-16,18.89,20.3,18.89,19.45,0,0
2011-03-17,16.05,19.27,16.05,17.28,0,0
2011-03-18,17.38,17.38,14.73,15.58,0,0
2011-03-21,17.19,17.19,15.58,16.76,0,0
2011-03-22,16.81,16.81,15.39,16.72,0,0
2011-03-23,16.9,16.9,14.78,14.78,0,0
2011-03-24,14.97,16.39,14.92,16.05,0,0
2011-03-25,14.87,15.82,14.83,15.82,0,0
2011-03-28,16.53,16.53,16.53,16.53,0,0
2011-03-29,15.11,16.34,15.11,16.34,0,0
2011-03-30,15.11,16.39,15.11,16.29,0,0
2011-03-31,17.05,17.47,16.72,17.47,0,0
2011-04-01,17.47,17.47,14.87,16.01,0,0
2011-04-04,15.96,15.96,15.77,15.77,0,0
2011-04-05,15.77,15.77,14.92,15.54,0,0
2011-04-06,15.87,15.87,14.83,15.63,0,0
2011-04-07,14.64,14.97,14.17,14.97,0,0
2011-04-08,15.11,15.11,14.17,14.92,0,0
2011-04-11,14.92,14.92,14.26,14.26,0,0
2011-04-12,13.98,14.4,13.98,14.4,0,0
2011-04-13,14.92,14.92,14.92,14.92,0,0
2011-04-14,14.87,14.87,14.87,14.87,0,0
2011-04-15,15.11,16.62,14.07,16.62,0,0
2011-04-18,15.68,16.9,15.39,16.24,0,0
2011-04-19,14.83,15.06,14.4,14.4,0,0
2011-04-20,14.54,15.82,14.54,15.82,0,0
2011-04-21,15.82,15.82,14.54,15.77,0,0
2011-04-26,15.82,15.82,14.54,15.44,0,0
2011-04-27,15.44,15.44,15.44,15.44,0,0
2011-04-28,15.68,15.68,15.68,15.68,0,0
2011-04-29,15.68,15.68,15.68,15.68,0,0
2011-05-02,14.87,14.87,14.87,14.87,0,0
2011-05-04,15.68,15.68,15.68,15.68,0,0
2011-05-05,15.58,15.58,15.58,15.58,0,0
2011-05-06,15.49,15.49,14.4,14.87,0,0
2011-05-09,15.49,15.49,15.49,15.49,0,0
2011-05-10,15.49,15.49,14.35,14.35,0,0
2011-05-11,15.11,15.11,15.11,15.11,0,0
2011-05-12,15.06,15.06,14.5,14.5,0,0
2011-05-13,15.06,15.06,14.5,14.5,0,0
2011-05-16,15.06,15.06,14.5,14.5,0,0
2011-05-17,15.11,15.11,15.11,15.11,0,0
2011-05-18,14.87,14.87,14.87,14.87,0,0
2011-05-19,15.11,15.11,14.54,15.11,0,0
2011-05-20,15.11,15.11,15.06,15.06,0,0
2011-05-23,15.06,15.06,14.4,14.4,0,0
2011-05-24,14.4,14.4,14.4,14.4,0,0
2011-05-25,14.4,14.4,14.4,14.4,0,0
2011-05-26,14.4,14.4,14.4,14.4,0,0
2011-05-27,14.4,14.4,14.4,14.4,0,0
2011-05-30,14.12,14.12,14.12,14.12,0,0
2011-06-02,14.17,14.54,14.17,14.54,0,0
2011-06-06,14.83,14.83,14.83,14.83,0,0
2011-06-07,14.83,15.3,14.83,15.3,0,0
2011-06-08,15.3,16.53,15.3,16.53,0,0
2011-06-09,16.62,17.47,16.62,17.47,0,0
2011-06-10,17.05,17.05,17,17,0,0
2011-06-13,17.24,17.24,17.24,17.24,0,0
2011-06-14,16.95,16.95,16.95,16.95,0,0
2011-06-15,16.29,17.24,16.29,16.53,0,0
2011-06-16,17.33,18.65,17.33,18.18,0,0
2011-06-17,17.71,18.89,17.38,17.47,0,0
2011-06-20,19.12,19.12,17.19,17.19,0,0
2011-06-21,17.14,17.42,17.14,17.42,0,0
2011-06-22,16.9,17.42,16.53,17.42,0,0
2011-06-24,17.42,17.42,17.42,17.42,0,0
2011-06-27,17.42,17.42,17.42,17.42,0,0
2011-06-28,17.42,17.42,17.42,17.42,0,0
2011-06-29,17.42,17.42,17.42,17.42,0,0
2011-06-30,15.87,17.33,15.77,15.82,0,0
2011-07-05,16.05,16.43,16.05,16.43,0,0
2011-07-06,17.42,17.42,17.42,17.42,0,0
2011-07-07,15.87,15.87,15.39,15.39,0,0
2011-07-08,15.91,15.91,15.91,15.91,0,0
2011-07-11,15.96,16.95,15.96,16.95,0,0
2011-07-12,15.49,16.95,15.49,16.95,0,0
2011-07-13,17.42,17.42,17.42,17.42,0,0
2011-07-14,16.05,16.05,16.05,16.05,0,0
2011-07-15,16.05,16.05,16.05,16.05,0,0
2011-07-18,16.05,16.1,16.05,16.1,0,0
2011-07-19,16.1,16.1,16.1,16.1,0,0
2011-07-20,16.1,16.1,16.1,16.1,0,0
2011-07-21,16.1,16.1,16.1,16.1,0,0
2011-07-22,16.1,16.1,16.1,16.1,0,0
2011-07-25,16.05,16.05,16.05,16.05,0,0
2011-07-26,16.05,16.05,15.35,15.35,0,0
2011-07-27,15.35,15.35,15.35,15.35,0,0
2011-07-28,15.2,15.2,15.2,15.2,0,0
2011-07-29,15.02,15.35,14.87,15.35,0,0
2011-08-01,16.05,16.05,15.35,15.35,0,0
2011-08-02,16.05,16.05,16.05,16.05,0,0
2011-08-03,16.05,16.05,16.05,16.05,0,0
2011-08-04,16.05,16.05,16.05,16.05,0,0
2011-08-05,16.05,16.05,16.05,16.05,0,0
2011-08-08,16.05,16.05,13.46,13.46,0,0
2011-08-09,13.13,13.13,11.05,11.05,0,0
2011-08-16,11.81,11.81,11,11,0,0
2011-08-17,11,11,11,11,0,0
2011-08-18,11.33,11.52,11.24,11.24,0,0
2011-08-19,11.33,11.33,11.33,11.33,0,0
2011-08-22,11.33,11.33,10.34,10.34,0,0
2011-08-23,9.92,9.92,9.92,9.92,0,0
2011-08-31,10.81,10.81,10.81,10.81,0,0
2011-09-05,10.39,10.39,10.39,10.39,0,0
2011-09-06,9.87,9.87,9.11,9.11,0,0
2011-09-12,8.97,9.11,8.97,8.97,0,0
2011-09-14,9.11,9.16,9.11,9.16,0,0
2011-09-15,9.21,9.21,9.21,9.21,0,0
2011-09-16,8.74,8.74,8.31,8.31,0,0
2011-09-20,7.89,8.45,7.89,8.31,0,0
2011-09-21,8.31,8.64,7.89,8.45,0,0
2011-09-22,8.5,9.54,8.5,9.49,0,0
2011-09-23,9.54,9.54,9.44,9.54,0,0
2011-09-26,9.54,9.54,9.07,9.07,0,0
2011-09-27,9.44,9.44,7.41,7.41,0,0
2011-09-28,7.32,7.89,7.32,7.89,0,0
2011-09-29,7.89,7.89,7.89,7.89,0,0
2011-09-30,7.89,7.89,6.75,7.84,0,0
2011-10-03,7.84,7.84,7.13,7.56,0,0
2011-10-04,7.56,7.56,7.56,7.56,0,0
2011-10-05,7.56,7.56,7.56,7.56,0,0
2011-10-06,6.94,7.18,6.94,7.18,0,0
2011-10-07,7.37,8.31,7.37,8.07,0,0
2011-10-10,8.41,8.88,8.03,8.59,0,0
2011-10-11,8.55,8.55,8.03,8.36,0,0
2011-10-12,8.36,8.36,8.36,8.36,0,0
2011-10-13,8.55,8.88,8.07,8.88,0,0
2011-10-14,9.54,11.19,9.54,11,0,0
2011-10-17,11,11.05,10.29,10.39,0,0
2011-10-18,10.86,10.86,9.44,9.44,0,0
2011-10-19,9.87,10.77,9.82,10.39,0,0
2011-10-20,10.44,14.17,10.44,12.94,0,0
2011-10-21,14.17,15.49,14.17,15.49,0,0
2011-10-24,15.68,16.1,14.4,16.05,0,0
2011-10-25,16.1,18.18,16.01,18.18,0,0
2011-10-26,18.13,21.82,18.13,21.39,0,0
2011-10-27,21.34,21.34,19.83,19.97,0,0
2011-10-28,19.79,20.78,19.45,20.59,0,0
2011-10-31,20.3,20.78,18.13,20.26,0,0
2011-11-02,20.26,20.26,20.26,20.26,0,0
2011-11-03,20.21,20.21,17.66,18.94,0,0
2011-11-04,18.65,19.88,18.65,19.83,0,0
2011-11-07,19.83,19.83,18.89,19.83,0,0
2011-11-08,19.83,19.83,15.91,17.94,0,0
2011-11-09,17.9,17.9,15.68,16.67,0,0
2011-11-10,16.67,16.67,16.67,16.67,0,0
2011-11-14,16.67,16.67,16.67,16.67,0,0
2011-11-15,16.67,16.67,16.67,16.67,0,0
2011-11-16,16.67,16.67,14.4,15.11,0,0
2011-11-17,15.02,15.02,14.07,15.02,0,0
2011-11-18,15.11,17.33,15.11,17.33,0,0
2011-11-21,17.47,17.47,15.91,17.47,0,0
2011-11-22,17.47,17.85,17.47,17.8,0,0
2011-11-23,17.8,17.8,17.8,17.8,0,0
2011-11-24,18.42,20.49,18.42,20.07,0,0
2011-11-25,20.07,20.07,18.6,19.36,0,0
2011-11-28,18.84,18.98,17.9,18.98,0,0
2011-11-29,17.94,19.08,17.52,19.08,0,0
2011-11-30,19.08,20.16,19.08,20.12,0,0
2011-12-01,20.07,23.61,20.07,23.52,0,0
2011-12-02,23.14,23.23,20.92,21.11,0,0
2011-12-05,22,22,19.31,20.64,0,0
2011-12-06,20.64,20.64,17.8,18.79,0,0
2011-12-07,18.89,18.89,17.19,17.19,0,0
2011-12-08,18.42,19.36,17.9,19.36,0,0
2011-12-09,19.79,19.83,19.64,19.74,0,0
2011-12-12,18.84,19.03,18.75,19.03,0,0
2011-12-13,19.08,19.27,18.84,19.17,0,0
2011-12-14,18.98,18.98,17.47,18.89,0,0
2011-12-15,18.18,18.23,15.58,18.23,0,0
2011-12-16,18.98,18.98,18.98,18.98,0,0
2011-12-19,18.94,18.94,18.84,18.84,0,0
2011-12-20,18.56,18.56,18.56,18.56,0,0
2011-12-21,18.37,18.37,18.37,18.37,0,0
2011-12-22,18.18,18.18,16.76,16.76,0,0
2011-12-23,16.53,16.53,13.22,15.2,0,0
2011-12-27,15.58,16.24,14.26,15.82,0,0
2011-12-28,15.82,15.82,14.4,15.82,0,0
2011-12-29,15.82,15.82,14.4,15.35,0,0
2011-12-30,15.82,15.82,14.4,15.82,0,0
2012-01-02,14.45,15.87,14.4,15.58,0,0
2012-01-03,15.63,15.63,14.92,15.63,0,0
2012-01-04,15.63,15.63,14.4,15.63,0,0
2012-01-05,15.16,16.05,15.11,15.11,0,0
2012-01-09,14.45,14.45,14.4,14.4,0,0
2012-01-10,15.11,15.11,15.11,15.11,0,0
2012-01-11,14.4,14.54,13.98,14.31,0,0
2012-01-12,14.31,14.87,13.69,14.87,0,0
2012-01-13,14.87,15.49,13.22,15.49,0,0
2012-01-16,15.49,15.49,14.21,14.5,0,0
2012-01-17,14.69,14.69,14.69,14.69,0,0
2012-01-18,14.4,14.69,14.4,14.69,0,0
2012-01-19,14.4,14.69,14.4,14.69,0,0
2012-01-20,14.69,15.58,14.4,15.58,0,0
2012-01-23,15.68,15.68,14.5,15.63,0,0
2012-01-24,15.58,15.63,14.87,15.63,0,0
2012-01-25,15.63,15.63,15.63,15.63,0,0
2012-01-26,15.63,15.63,15.63,15.63,0,0
2012-01-27,15.63,15.63,14.17,15.63,0,0
2012-01-30,15.63,15.63,14.17,15.63,0,0
2012-01-31,15.63,15.63,13.69,15.3,0,0
2012-02-01,15.3,15.3,13.46,13.46,0,0
2012-02-02,14.83,15.58,13.69,15.58,0,0
2012-02-03,14.45,15.63,13.74,15.63,0,0
2012-02-06,15.63,15.63,14.35,15.58,0,0
2012-02-07,15.58,16.53,14.59,16.05,0,0
2012-02-08,15.96,15.96,14.64,15.49,0,0
2012-02-09,15.49,15.49,15.49,15.49,0,0
2012-02-10,15.49,15.63,14.97,15.63,0,0
2012-02-13,15.68,15.68,14.64,15.11,0,0
2012-02-14,15.68,15.68,15.11,15.68,0,0
2012-02-15,15.68,15.68,15.58,15.58,0,0
