Date,Open,High,Low,Close,Volume,OpenInt
2011-05-06,33.29,33.29,33.29,33.29,0,0
2011-05-09,33.23,35.23,33.23,34.84,0,0
2011-05-10,34.73,34.73,32.18,32.18,0,0
2011-05-11,31.9,34.56,31.9,32.45,0,0
2011-05-12,34.51,38.28,33.23,35.95,0,0
2011-05-13,35.95,35.95,30.23,30.57,0,0
2011-05-16,30.35,33.29,29.96,29.96,0,0
2011-05-17,31.07,32.68,31.07,32.18,0,0
2011-05-18,32.12,35.5,32.12,34.45,0,0
2011-05-19,35.5,37.45,34.17,36.78,0,0
2011-05-20,36.78,37.17,32.79,33.34,0,0
2011-05-23,33.34,33.34,32.45,33.23,0,0
2011-05-24,33.29,33.29,29.74,32.68,0,0
2011-05-25,32.51,32.51,29.96,31.62,0,0
2011-05-26,31.34,33.34,31.34,33.34,0,0
2011-05-27,33.01,33.01,31.62,31.62,0,0
2011-05-30,31.62,32.18,31.62,32.18,0,0
2011-06-01,31.07,31.07,30.51,30.51,0,0
2011-06-02,29.68,29.68,29.4,29.4,0,0
2011-06-03,29.96,29.96,29.96,29.96,0,0
2011-06-06,29.79,29.79,27.74,29.13,0,0
2011-06-07,28.85,28.85,28.85,28.85,0,0
2011-06-08,29.79,29.79,26.07,27.46,0,0
2011-06-09,27.46,32.18,27.46,27.85,0,0
2011-06-10,27.74,27.74,27.46,27.46,0,0
2011-06-13,27.74,29.29,27.74,29.29,0,0
2011-06-14,29.29,29.29,26.91,28.4,0,0
2011-06-15,27.68,27.68,25.24,27.24,0,0
2011-06-16,27.18,29.96,26.63,28.57,0,0
2011-06-17,28.57,29.4,27.35,28.4,0,0
2011-06-20,28.4,29.4,24.96,29.4,0,0
2011-06-21,29.29,29.35,27.74,29.35,0,0
2011-06-22,29.18,29.35,29.18,29.35,0,0
2011-06-24,29.4,29.4,29.4,29.4,0,0
2011-06-27,29.29,29.29,28.29,29.24,0,0
2011-06-28,29.24,29.24,26.18,29.24,0,0
2011-06-29,29.24,29.24,27.46,29.13,0,0
2011-06-30,29.13,29.13,25.91,29.13,0,0
2011-07-01,29.13,29.13,27.74,27.74,0,0
2011-07-04,27.74,27.74,26.91,26.91,0,0
2011-07-05,29.13,29.13,27.18,28.79,0,0
2011-07-06,28.79,29.13,28.79,29.13,0,0
2011-07-07,29.13,29.13,29.13,29.13,0,0
2011-07-08,29.13,29.13,27.74,28.85,0,0
2011-07-11,29.13,29.13,29.13,29.13,0,0
2011-07-12,29.13,30.12,29.13,30.12,0,0
2011-07-13,30.12,30.62,30.12,30.62,0,0
2011-07-14,31.79,31.79,31.57,31.57,0,0
2011-07-15,31.46,31.46,30.62,31.07,0,0
2011-07-18,31.07,31.07,31.07,31.07,0,0
2011-07-19,31.07,33.34,31.07,33.34,0,0
2011-07-20,31.62,33.17,30.51,33.12,0,0
2011-07-21,33.12,33.17,33.12,33.17,0,0
2011-07-22,33.23,33.23,33.23,33.23,0,0
2011-07-25,33.01,33.01,33.01,33.01,0,0
2011-07-26,32.9,32.9,32.18,32.68,0,0
2011-07-27,32.68,32.68,30.23,32.68,0,0
2011-07-28,32.45,32.68,32.45,32.68,0,0
2011-07-29,32.51,32.51,30.51,32.51,0,0
2011-08-01,32.51,33.06,30.23,33.06,0,0
2011-08-02,33.06,33.06,30.23,32.95,0,0
2011-08-03,32.9,32.9,32.9,32.9,0,0
2011-08-04,32.68,32.68,27.74,27.74,0,0
2011-08-05,32.45,32.45,28.02,32.29,0,0
2011-08-08,32.29,32.4,28.29,32.4,0,0
2011-08-09,32.12,32.12,29.96,31.62,0,0
2011-08-10,31.57,31.57,27.18,27.18,0,0
2011-08-11,27.74,27.74,27.74,27.74,0,0
2011-08-12,27.68,27.68,27.68,27.68,0,0
2011-08-16,27.68,27.68,27.68,27.68,0,0
2011-08-17,27.68,27.68,27.68,27.68,0,0
