Date,Open,High,Low,Close,Volume,OpenInt
2011-01-20,6.2185,6.2185,6.2185,6.2185,0,0
2011-01-21,8.6987,8.6987,4.5946,4.5946,0,0
2011-01-24,5.1121,5.1121,4.6482,4.6482,0,0
2011-01-25,4.8355,5.6296,4.5946,5.4422,0,0
2011-01-26,5.5581,5.8704,5.4242,5.4242,0,0
2011-01-27,5.5225,5.6117,5.2638,5.4242,0,0
2011-01-28,5.1477,5.1477,5.1477,5.1477,0,0
2011-01-31,5.2995,5.2995,4.782,4.782,0,0
2011-02-01,4.7998,4.9158,4.6125,4.6125,0,0
2011-02-02,4.6303,4.7998,4.4875,4.7285,0,0
2011-02-03,4.5411,4.5411,4.4163,4.4163,0,0
2011-02-04,4.782,4.782,4.4519,4.4519,0,0
2011-02-07,4.7642,4.7642,4.4519,4.4519,0,0
2011-02-08,4.6928,5.0229,4.5769,4.5769,0,0
2011-02-09,4.7285,5.005,4.5054,4.5054,0,0
2011-02-10,4.5411,4.5591,4.4163,4.4163,0,0
2011-02-11,4.5054,4.5054,4.4519,4.4519,0,0
2011-02-14,4.4697,4.4697,4.4519,4.4519,0,0
2011-02-15,4.4519,4.4519,4.3359,4.3359,0,0
2011-02-16,4.4519,4.4519,2.4446,2.4446,0,0
2011-02-17,2.4446,2.4446,2.2839,2.3018,0,0
2011-02-18,2.3285,2.3285,2.3285,2.3285,0,0
2011-02-21,2.391,2.4534,2.3285,2.4268,0,0
2011-02-25,2.3196,2.391,2.3196,2.391,0,0
2011-02-28,2.391,2.6854,2.391,2.623,0,0
2011-03-02,2.5427,2.5962,2.5427,2.5962,0,0
2011-03-03,2.5158,2.5158,2.507,2.507,0,0
2011-03-04,2.5874,2.6141,2.4624,2.4892,0,0
2011-03-07,2.4624,2.5874,2.4624,2.5874,0,0
2011-03-08,2.4892,2.498,2.4534,2.4534,0,0
2011-03-09,2.4534,2.4534,2.4446,2.4446,0,0
2011-03-10,2.5874,2.5874,2.4089,2.4089,0,0
2011-03-11,2.4089,2.4534,2.4089,2.4534,0,0
2011-03-14,2.5158,2.5249,2.507,2.5249,0,0
2011-03-15,2.4446,2.4446,2.2929,2.2929,0,0
2011-03-16,2.498,2.498,2.498,2.498,0,0
2011-03-17,2.4446,2.4534,2.3018,2.4089,0,0
2011-03-21,2.4356,2.4356,2.4356,2.4356,0,0
