Date,Open,High,Low,Close,Volume,OpenInt
2011-07-26,1.59,1.59,1.33,1.33,0,0
2011-07-27,1.33,1.44,1.26,1.35,0,0
2011-07-28,1.35,1.35,1.17,1.23,0,0
2011-07-29,1.27,1.27,1.17,1.27,0,0
2011-08-01,1.2,1.27,1.18,1.2,0,0
2011-08-02,1.27,1.27,1.15,1.2,0,0
2011-08-03,1.21,1.21,1.1,1.15,0,0
2011-08-04,1.09,1.09,0.98,0.98,0,0
2011-08-05,0.98,0.98,0.83,0.86,0,0
2011-08-08,1.08,1.08,0.86,0.86,0,0
2011-08-09,0.83,0.88,0.83,0.86,0,0
2011-08-10,0.86,0.86,0.8,0.85,0,0
2011-08-11,0.8,0.8,0.73,0.77,0,0
2011-08-12,0.79,0.83,0.77,0.82,0,0
2011-08-16,0.82,0.95,0.76,0.95,0,0
2011-08-17,0.79,1.2,0.77,1.2,0,0
2011-08-18,1.12,1.12,0.78,0.85,0,0
2011-08-19,0.87,0.87,0.76,0.79,0,0
2011-08-22,0.79,0.82,0.75,0.75,0,0
2011-08-23,0.76,0.76,0.69,0.73,0,0
2011-08-24,0.73,0.73,0.67,0.69,0,0
2011-08-25,0.67,0.73,0.64,0.67,0,0
2011-08-26,0.67,0.67,0.63,0.66,0,0
2011-08-29,0.67,0.67,0.61,0.66,0,0
2011-08-30,0.64,0.67,0.63,0.67,0,0
2011-08-31,0.63,0.67,0.63,0.66,0,0
2011-09-01,0.64,0.67,0.63,0.67,0,0
2011-09-02,0.64,0.67,0.64,0.67,0,0
2011-09-05,0.66,0.66,0.66,0.66,0,0
2011-09-06,0.66,0.66,0.66,0.66,0,0
2011-09-07,0.6,0.67,0.6,0.67,0,0
2011-09-09,0.61,0.63,0.57,0.63,0,0
2011-09-12,0.55,0.58,0.51,0.52,0,0
2011-09-13,0.52,0.54,0.52,0.54,0,0
2011-09-14,0.52,0.6,0.52,0.57,0,0
2011-09-15,0.57,0.58,0.57,0.58,0,0
2011-09-16,0.58,0.66,0.55,0.6,0,0
2011-09-19,0.61,0.61,0.61,0.61,0,0
2011-09-20,0.6,0.61,0.51,0.52,0,0
2011-09-21,0.52,0.54,0.51,0.54,0,0
2011-09-22,0.54,0.54,0.48,0.54,0,0
2011-09-23,0.48,0.51,0.48,0.51,0,0
2011-09-26,0.52,0.54,0.52,0.54,0,0
2011-09-28,0.51,0.51,0.51,0.51,0,0
2011-09-29,0.48,0.54,0.48,0.54,0,0
2011-09-30,0.54,0.54,0.48,0.54,0,0
2011-10-03,0.49,0.55,0.48,0.54,0,0
2011-10-06,0.49,0.52,0.45,0.46,0,0
2011-10-07,0.46,0.51,0.46,0.51,0,0
2011-10-11,0.45,0.46,0.43,0.46,0,0
2011-10-12,0.46,0.51,0.46,0.49,0,0
2011-10-13,0.45,0.48,0.43,0.48,0,0
2011-10-14,0.43,0.48,0.42,0.48,0,0
2011-10-17,0.43,0.43,0.42,0.42,0,0
2011-10-18,0.43,0.43,0.42,0.42,0,0
2011-10-19,0.43,0.43,0.43,0.43,0,0
2011-10-20,0.42,0.42,0.42,0.42,0,0
2011-10-21,0.46,0.46,0.46,0.46,0,0
2011-10-25,0.46,0.46,0.46,0.46,0,0
2011-10-26,0.46,0.46,0.46,0.46,0,0
2011-10-27,0.46,0.46,0.46,0.46,0,0
2011-10-28,0.45,0.51,0.45,0.51,0,0
2011-10-31,0.51,0.52,0.51,0.52,0,0
2011-11-03,0.52,0.64,0.52,0.64,0,0
2011-11-04,0.55,0.64,0.55,0.64,0,0
2011-11-07,0.55,0.55,0.55,0.55,0,0
2011-11-08,0.55,0.58,0.53,0.55,0,0
2011-11-09,0.57,0.57,0.53,0.55,0,0
2011-11-10,0.58,0.58,0.58,0.58,0,0
2011-11-15,0.53,0.53,0.51,0.53,0,0
2011-11-16,0.51,0.55,0.51,0.55,0,0
2011-11-18,0.51,0.53,0.51,0.51,0,0
2011-11-22,0.53,1.28,0.51,1.28,0,0
2011-11-24,1.28,1.37,1.28,1.37,0,0
2011-11-25,1.28,1.37,1.24,1.24,0,0
2011-11-28,1.19,1.19,1.19,1.19,0,0
2011-11-29,1.28,1.28,1.24,1.24,0,0
2011-11-30,1.24,1.28,1.24,1.28,0,0
2011-12-01,1.19,1.19,1.19,1.19,0,0
2011-12-05,1.24,1.28,1.24,1.28,0,0
2011-12-06,1.24,1.28,1.24,1.28,0,0
2011-12-07,1.28,1.28,1.28,1.28,0,0
2011-12-08,1.28,1.28,1.28,1.28,0,0
2011-12-09,1.24,1.28,1.19,1.28,0,0
2011-12-12,1.15,1.19,1.11,1.19,0,0
2011-12-13,1.15,1.19,1.15,1.19,0,0
2011-12-15,1.19,1.19,1.11,1.11,0,0
2011-12-16,1.11,1.11,1.11,1.11,0,0
2011-12-19,1.19,1.19,1.19,1.19,0,0
2011-12-20,1.15,1.15,1.15,1.15,0,0
2011-12-21,1.15,1.24,1.15,1.15,0,0
2011-12-27,1.24,1.24,1.24,1.24,0,0
2011-12-29,1.15,1.15,1.15,1.15,0,0
2012-01-03,1.19,1.19,1.19,1.19,0,0
2012-01-04,1.11,1.19,1.11,1.19,0,0
2012-01-05,1.15,1.15,1.15,1.15,0,0
2012-01-09,1.19,1.24,1.19,1.24,0,0
2012-01-12,1.06,1.15,1.06,1.11,0,0
2012-01-13,1.11,1.11,1.11,1.11,0,0
2012-01-16,1.15,1.15,1.15,1.15,0,0
2012-01-17,1.15,1.24,1.15,1.24,0,0
2012-01-19,1.15,1.15,1.06,1.15,0,0
2012-01-23,1.06,1.19,1.06,1.19,0,0
2012-01-24,1.15,1.19,1.15,1.19,0,0
