Date,Open,High,Low,Close,Volume,OpenInt
2011-07-27,13.98,14.11,12.83,12.83,0,0
2011-07-28,14.52,14.52,14.11,14.11,0,0
2011-07-29,12.83,12.83,11.28,11.28,0,0
2011-08-01,11.28,11.28,11.28,11.28,0,0
2011-08-02,11.28,12.8,11.28,12.8,0,0
2011-08-03,14.11,14.11,14.11,14.11,0,0
2011-08-05,11.54,11.54,11.54,11.54,0,0
2011-08-09,10.91,10.91,10.78,10.78,0,0
2011-08-12,10.78,10.78,10.78,10.78,0,0
2011-08-18,9.63,9.63,9.63,9.63,0,0
2011-09-06,8.98,8.98,8.98,8.98,0,0
2011-09-07,7.7,7.7,7.7,7.7,0,0
2011-10-04,6.41,6.41,6.41,6.41,0,0
2011-10-12,6.41,6.41,6.41,6.41,0,0
2011-10-24,7.07,7.07,7.07,7.07,0,0
2011-11-22,5.78,13.3,5.78,13.3,0,0
2011-12-07,11.8,11.8,11.8,11.8,0,0
2011-12-13,13.3,14.75,13.3,14.75,0,0
2011-12-30,14.75,17.7,14.75,17.7,0,0
2012-01-11,17.7,21.25,17.7,21.25,0,0
2012-03-13,7.91,7.91,7.91,7.91,0,0
2012-03-14,7.91,7.91,7.91,7.91,0,0
2012-03-22,7.56,7.56,7.56,7.56,0,0
2012-03-27,6.86,6.86,6.86,6.86,0,0
2012-03-30,6.86,6.86,5.49,5.49,0,0
2012-04-12,6.58,6.58,6.58,6.58,0,0
2012-04-24,6.86,6.86,6.86,6.86,0,0
2012-04-26,6.86,6.86,6.86,6.86,0,0
2012-05-17,5.7,5.7,5.49,5.49,0,0
2012-06-22,6.91,6.91,6.91,6.91,0,0
2012-08-31,2.64,2.64,2.64,2.64,0,0
2012-09-07,2.64,2.64,2.64,2.64,0,0
2012-09-18,2.64,2.64,2.64,2.64,0,0
2012-10-22,2.42,2.42,2.42,2.42,0,0
2013-01-10,2.24,2.24,2.24,2.24,0,0
2013-01-22,2.5,2.97,2.5,2.97,0,0
2013-01-23,3.55,4.19,3.55,4.19,0,0
2013-01-24,4.58,5.2,3.67,4.58,0,0
2013-01-25,4.22,5.2,4.22,5.2,0,0
2013-01-31,3.97,4.46,3.97,4.46,0,0
2013-02-04,3.97,3.97,3.97,3.97,0,0
2013-02-22,3.47,3.97,3.47,3.97,0,0
2013-03-08,3.47,3.47,3.47,3.47,0,0
2013-04-24,3.63,3.97,3.63,3.97,0,0
2013-04-25,3.87,3.87,3.87,3.87,0,0
2013-04-29,3.48,3.48,3.48,3.48,0,0
2013-06-21,3.37,3.37,3.37,3.37,0,0
2013-06-27,3.11,3.11,3.11,3.11,0,0
2013-09-18,3.13,3.13,3.13,3.13,0,0
2013-09-24,2.56,2.56,2.56,2.56,0,0
2013-10-15,1.99,1.99,1.99,1.99,0,0
2013-10-29,1.99,2.27,1.99,2.27,0,0
2013-11-28,2.27,2.27,2.27,2.27,0,0
2013-12-03,2.28,2.28,2.27,2.27,0,0
2013-12-04,1.7,1.7,1.7,1.7,0,0
2013-12-20,1.99,2.27,1.99,2.27,0,0
2013-12-23,2.27,2.84,2.27,2.84,0,0
2013-12-27,3.4,3.97,3.4,3.97,0,0
2013-12-30,4.54,4.54,4.54,4.54,0,0
2014-01-07,3.69,3.97,3.13,3.97,0,0
2014-01-13,3.97,3.97,3.97,3.97,0,0
2014-01-23,4.2,4.2,4.2,4.2,0,0
2014-02-03,4.17,4.17,4.17,4.17,0,0
2014-02-04,4.17,4.17,4.17,4.17,0,0
2014-08-05,5.45,5.45,5.45,5.45,0,0
2014-08-21,4.54,4.54,4.54,4.54,0,0
2014-08-25,4.09,4.09,4.09,4.09,0,0
2014-09-03,4.84,4.84,4.84,4.84,0,0
2014-12-22,4,4.76,4,4.76,0,0
2014-12-23,4.56,5.39,4.56,5.39,0,0
2014-12-29,4.56,5.39,4.56,5.39,0,0
2014-12-30,6.27,6.27,6.27,6.27,0,0
2015-02-24,5.51,5.51,5.51,5.51,0,0
2015-04-16,6.05,6.51,6.05,6.51,0,0
2015-04-17,7.03,7.69,7.03,7.69,0,0
2015-04-22,7.69,8,7.69,8,0,0
2015-04-29,7.8,7.8,7.8,7.8,0,0
2015-05-15,7.19,7.19,7.19,7.19,0,0
2015-05-20,7.19,7.19,7.19,7.19,0,0
2015-06-11,7.49,7.49,6.68,6.68,0,0
2015-12-22,1.63,1.63,1.63,1.63,0,0
2016-08-16,1.57,1.57,1.57,1.57,0,0
