Date,Open,High,Low,Close,Volume,OpenInt
2011-09-14,4.08,4.08,4.08,4.08,0,0
2011-09-15,4.28,4.66,4.14,4.32,0,0
2011-09-16,4.44,4.45,3.78,4.45,0,0
2011-09-19,4.5,4.5,4.49,4.49,0,0
2011-09-20,4.5,4.5,4.46,4.46,0,0
2011-09-21,4.44,4.45,3.73,4.44,0,0
2011-09-22,4.44,4.44,4.44,4.44,0,0
2011-09-23,4.44,4.44,3.73,4.44,0,0
2011-09-26,4.42,4.42,3.61,4.37,0,0
2011-09-27,4.39,4.39,3.6,3.85,0,0
2011-09-28,3.84,3.84,2.64,2.66,0,0
2011-09-29,2.76,2.76,2.76,2.76,0,0
2011-09-30,2.69,3.65,2.69,3.65,0,0
2011-10-03,3.96,3.96,3.17,3.95,0,0
2011-10-04,3.96,3.96,3.96,3.96,0,0
2011-10-05,3.95,3.96,3.17,3.96,0,0
2011-10-06,3.96,3.96,3.17,3.18,0,0
2011-10-07,3.18,3.2,3.18,3.2,0,0
2011-10-10,3.2,3.84,3.2,3.84,0,0
2011-10-11,3.84,3.84,3.84,3.84,0,0
2011-10-12,3.84,3.84,3.23,3.84,0,0
2011-10-13,3.84,3.84,3.23,3.84,0,0
2011-10-14,3.84,3.84,3.07,3.6,0,0
2011-10-17,3.6,3.6,3.6,3.6,0,0
2011-10-18,3.6,3.6,3.6,3.6,0,0
2011-10-19,3.6,3.6,3.6,3.6,0,0
2011-10-20,3.6,3.6,3.54,3.54,0,0
2011-10-21,3.54,3.54,3.54,3.54,0,0
2011-10-24,3.54,3.54,3.54,3.54,0,0
2011-10-25,3.54,3.54,2.4,3.41,0,0
2011-10-26,3.41,3.41,3.37,3.37,0,0
2011-10-27,3.43,3.43,3.4,3.4,0,0
2011-10-28,3.41,3.41,3.41,3.41,0,0
2011-10-31,3.41,3.41,3.38,3.38,0,0
2011-11-02,3.37,3.37,3.37,3.37,0,0
2011-11-03,3.37,3.37,2.4,3.05,0,0
2011-11-04,3.05,3.05,2.14,2.84,0,0
2011-11-07,2.84,2.84,2.64,2.64,0,0
2011-11-08,2.82,2.82,2.82,2.82,0,0
2011-11-09,2.82,2.82,2.38,2.8,0,0
2011-11-10,2.76,2.76,2.64,2.64,0,0
2011-11-14,2.83,2.83,2.7,2.7,0,0
2011-11-15,2.64,2.83,2.64,2.76,0,0
2011-11-16,2.76,2.83,2.76,2.83,0,0
2011-11-17,2.76,2.76,2.7,2.7,0,0
2011-11-18,2.7,2.7,2.7,2.7,0,0
2011-11-21,2.7,2.7,2.39,2.39,0,0
2011-11-22,2.39,2.39,2.04,2.39,0,0
2011-11-23,2.39,2.39,2.39,2.39,0,0
2011-11-24,2.39,2.39,2.39,2.39,0,0
2011-11-25,2.39,2.39,2.39,2.39,0,0
2011-11-28,2.39,3.36,2.39,3.36,0,0
2011-11-29,3.36,3.36,2.69,2.76,0,0
2011-11-30,2.76,2.76,2.76,2.76,0,0
2011-12-01,2.76,2.76,2.76,2.76,0,0
2011-12-02,2.76,2.87,2.76,2.87,0,0
2011-12-05,2.87,2.87,2.87,2.87,0,0
2011-12-06,2.87,2.87,2.87,2.87,0,0
2011-12-07,2.87,2.87,2.87,2.87,0,0
2011-12-08,2.87,2.87,2.7,2.7,0,0
2011-12-09,2.7,2.7,2.7,2.7,0,0
2011-12-12,2.7,2.7,2.7,2.7,0,0
2011-12-13,2.7,2.7,2.7,2.7,0,0
2011-12-14,2.7,2.7,2.7,2.7,0,0
2011-12-15,2.7,2.7,2.7,2.7,0,0
2011-12-16,2.7,2.87,2.7,2.87,0,0
2011-12-19,2.87,2.87,2.87,2.87,0,0
2011-12-20,2.87,2.87,2.87,2.87,0,0
2011-12-21,2.87,2.87,2.87,2.87,0,0
2011-12-22,2.87,2.87,2.87,2.87,0,0
2011-12-23,2.87,2.87,2.87,2.87,0,0
