Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,42.7,42.7,42.7,42.7,0,0
2016-11-04,41.9,54.4,40.5,54.4,0,0
2016-11-07,59.2,59.2,49.8,49.8,0,0
2016-11-08,49.1,51.7,45.6,48.8,0,0
2016-11-09,48.3,52.6,48.3,52.6,0,0
2016-11-10,52.6,53.6,49.1,52.6,0,0
2016-11-14,53.3,55,52.6,54.3,0,0
2016-11-15,54.3,54.6,52.5,54.6,0,0
2016-11-16,54.3,54.6,54.3,54.6,0,0
2016-11-17,54.6,54.8,54.6,54.8,0,0
2016-11-18,54.6,55,54.6,55,0,0
2016-11-21,57.1,58.1,56.1,57.8,0,0
2016-11-22,58.1,59.4,57.8,59.4,0,0
2016-11-23,59.4,59.5,57.9,58.2,0,0
2016-11-24,58.2,59.6,58.2,59.6,0,0
2016-11-25,59.6,59.6,59.2,59.2,0,0
2016-11-28,59.6,59.6,59.2,59.6,0,0
2016-11-29,59.3,59.6,58.2,58.2,0,0
2016-11-30,59.6,59.6,55.4,59,0,0
2016-12-01,58.9,58.9,58.7,58.7,0,0
2016-12-02,59.2,59.2,43.4,43.4,0,0
2016-12-05,43.4,43.7,43.4,43.7,0,0
2016-12-06,43.7,43.7,43.5,43.5,0,0
2016-12-07,43.5,43.5,43.5,43.5,0,0
2016-12-08,41.2,43,41.2,43,0,0
2016-12-09,43.4,43.4,38.7,41.7,0,0
2016-12-12,38.6,41.7,38.6,41.7,0,0
2016-12-13,41.7,44.3,40.7,44.3,0,0
2016-12-14,44.3,44.3,42.5,44.3,0,0
2016-12-15,44,44,41.6,44,0,0
2016-12-16,44,44,41.2,44,0,0
2016-12-19,43.7,43.9,43.2,43.9,0,0
2016-12-20,43.9,43.9,43.9,43.9,0,0
2016-12-21,43.8,43.8,43.7,43.7,0,0
2016-12-22,43.2,43.2,41.1,43.2,0,0
2016-12-27,43.2,43.2,43.2,43.2,0,0
2016-12-28,43.8,43.8,43.8,43.8,0,0
2016-12-29,42.9,43.5,42.9,43.5,0,0
2016-12-30,43.9,43.9,43.9,43.9,0,0
2017-01-02,45,45,45,45,0,0
2017-01-03,43.7,43.7,38.9,43.7,0,0
2017-01-04,43.7,43.7,43.6,43.7,0,0
2017-01-05,43.7,44.2,41.2,44.2,0,0
2017-01-09,43.8,43.8,43.7,43.7,0,0
2017-01-10,43.7,44,43.7,44,0,0
2017-01-11,44.1,44.1,41.2,43.7,0,0
2017-01-12,44,44,44,44,0,0
2017-01-13,43.5,43.9,43.5,43.9,0,0
2017-01-16,43.8,43.8,42.5,43.7,0,0
2017-01-17,43.7,43.7,43.7,43.7,0,0
2017-01-18,43.7,43.9,43.7,43.9,0,0
2017-01-19,43.9,43.9,43.7,43.7,0,0
2017-01-20,43.7,43.7,43.2,43.2,0,0
2017-01-23,43.7,43.7,43.2,43.2,0,0
2017-01-24,43.2,43.2,43.2,43.2,0,0
