Date,Open,High,Low,Close,Volume,OpenInt
2013-05-31,2.79,2.79,2.79,2.79,0,0
2013-06-04,2.62,2.64,2.62,2.64,0,0
2013-06-06,3.2,3.2,3.2,3.2,0,0
2013-06-07,3.3,3.44,3.3,3.44,0,0
2013-06-11,3.44,3.52,3.44,3.52,0,0
2013-06-12,3.45,3.45,3.45,3.45,0,0
2013-06-18,3.59,3.59,3.59,3.59,0,0
2013-06-21,3.59,3.69,3.59,3.69,0,0
2013-06-25,3.79,3.79,3.79,3.79,0,0
2013-06-28,3.89,4.48,3.89,4.48,0,0
2013-07-01,4.25,4.25,4.04,4.04,0,0
2013-07-02,4.04,4.04,3.89,4.03,0,0
2013-07-04,4.13,4.13,4.13,4.13,0,0
2013-07-09,4.23,4.23,4.23,4.23,0,0
2013-07-11,4.43,4.67,4.43,4.67,0,0
2013-07-12,4.67,4.67,4.43,4.43,0,0
2013-07-15,4.43,4.43,4.43,4.43,0,0
2013-07-16,4.67,4.67,4.67,4.67,0,0
2013-07-17,4.67,4.67,4.67,4.67,0,0
2013-07-18,4.67,4.67,4.67,4.67,0,0
2013-07-19,4.67,4.67,4.67,4.67,0,0
2013-07-22,4.67,4.67,4.67,4.67,0,0
2013-07-23,4.67,4.67,4.67,4.67,0,0
2013-07-24,4.67,4.67,4.67,4.67,0,0
2013-07-25,4.67,4.67,4.67,4.67,0,0
2013-07-26,4.67,4.67,4.67,4.67,0,0
2013-07-29,4.67,4.67,4.67,4.67,0,0
2013-07-30,4.67,4.67,4.67,4.67,0,0
2013-07-31,4.67,4.67,4.67,4.67,0,0
2013-08-01,4.58,4.58,4.48,4.48,0,0
2013-08-02,4.48,4.48,4.48,4.48,0,0
2013-08-05,4.48,4.48,4.48,4.48,0,0
2013-08-06,4.48,4.48,4.48,4.48,0,0
2013-08-07,4.48,4.48,4.43,4.43,0,0
2013-08-08,4.43,4.43,4.43,4.43,0,0
2013-08-09,4.43,4.43,4.43,4.43,0,0
2013-08-12,4.43,4.43,4.43,4.43,0,0
2013-08-13,4.43,4.43,4.43,4.43,0,0
2013-08-14,4.43,4.43,4.43,4.43,0,0
2013-08-16,4.43,4.43,4.43,4.43,0,0
2013-08-19,4.43,4.43,4.43,4.43,0,0
2013-08-20,4.43,4.43,4.43,4.43,0,0
2013-08-21,4.43,4.43,4.43,4.43,0,0
2013-08-22,4.43,4.43,4.43,4.43,0,0
2013-08-23,4.43,4.43,4.43,4.43,0,0
2013-08-26,4.43,4.43,4.43,4.43,0,0
2013-08-27,4.43,4.43,4.13,4.13,0,0
2013-08-28,4.13,4.13,4.13,4.13,0,0
2013-08-29,4.13,4.13,4.13,4.13,0,0
